,time,meanH,meanB,meanC,varH,varB,varC
708,468.0,0.04849778635655084,0.04849778635655084,0.04849778635655084,0.05203435626688152,0.05203435626688152,0.05203435626688152
709,520.0,0.1875,0.1875,0.1875,0.24088541666666666,0.24088541666666666,0.24088541666666666
710,572.0,0.2574170051414969,0.2574170051414969,0.2574170051414969,0.2283062768553927,0.2283062768553927,0.2283062768553927
711,624.0,73.45676374802143,73.45676374802143,73.45676374802143,176.78025731477143,176.78025731477143,176.78025731477143
712,676.0,0.4915154710351775,0.4915154710351775,0.4915154710351775,0.5264821712287877,0.5264821712287877,0.5264821712287877
713,728.0,0.1382365972529907,0.1382365972529907,0.1382365972529907,0.15368638974615284,0.15368638974615284,0.15368638974615284
714,780.0,0.04094721520044422,0.04094721520044422,0.04094721520044422,0.039220325440936094,0.039220325440936094,0.039220325440936094
715,832.0,0.3605683836589698,0.3605683836589698,0.3605683836589698,0.35844514763273383,0.35844514763273383,0.35844514763273383
716,884.0,0.6397096418556387,0.6397096418556387,0.6397096418556387,0.707214546012946,0.707214546012946,0.707214546012946
717,936.0,0.25977816695855227,0.25977816695855227,0.25977816695855227,0.23666007921975735,0.23666007921975735,0.23666007921975735
718,988.0,0.012547613712749272,0.012547613712749272,0.012547613712749272,0.012838300164034514,0.012838300164034514,0.012838300164034514
719,1040.0,0.22516715610735524,0.22516715610735524,0.22516715610735524,0.23563805063110774,0.23563805063110774,0.23563805063110774
720,52.0,0.23093544881152267,0.23093544881152267,0.23093544881152267,0.2821867026375842,0.2821867026375842,0.2821867026375842
721,104.0,0.26171697362641544,0.26171697362641544,0.26171697362641544,0.41793557994660036,0.41793557994660036,0.41793557994660036
722,156.0,0.5572432485435285,0.5572432485435285,0.5572432485435285,0.6579274449046835,0.6579274449046835,0.6579274449046835
723,208.0,21.843701912508244,21.843701912508244,21.843701912508244,20.436991000174405,20.436991000174405,20.436991000174405
724,260.0,0.40632951031465614,0.40632951031465614,0.40632951031465614,0.41569289758515654,0.41569289758515654,0.41569289758515654
725,312.0,0.42532526241020435,0.42532526241020435,0.42532526241020435,0.42221511501200737,0.42221511501200737,0.42221511501200737
726,364.0,0.9216357868206412,0.9216357868206412,0.9216357868206412,1.0356685352875818,1.0356685352875818,1.0356685352875818
727,416.0,0.3987569416090792,0.3987569416090792,0.3987569416090792,0.4167368008626029,0.4167368008626029,0.4167368008626029
728,468.0,0.8214696102656661,0.8214696102656661,0.8214696102656661,0.7623807699800065,0.7623807699800065,0.7623807699800065
729,520.0,0.08882341255916949,0.08882341255916949,0.08882341255916949,0.10225531778258148,0.10225531778258148,0.10225531778258148
730,572.0,0.7688355416764092,0.7688355416764092,0.7688355416764092,1.1014111932784392,1.1014111932784392,1.1014111932784392
731,624.0,0.03441173238402911,0.03441173238402911,0.03441173238402911,0.03182040823291685,0.03182040823291685,0.03182040823291685
732,676.0,0.7310600397944452,0.7310600397944452,0.7310600397944452,0.7148798983160365,0.7148798983160365,0.7148798983160365
733,728.0,0.03977452625822693,0.03977452625822693,0.03977452625822693,0.03760869777019505,0.03760869777019505,0.03760869777019505
734,780.0,0.2548148148148148,0.2548148148148148,0.2548148148148148,0.25210644718792874,0.25210644718792874,0.25210644718792874
735,832.0,0.47030774085393606,0.47030774085393606,0.47030774085393606,0.9679160000669886,0.9679160000669886,0.9679160000669886
736,884.0,0.15679975831543544,0.15679975831543544,0.15679975831543544,0.1610133764813137,0.1610133764813137,0.1610133764813137
737,936.0,0.46556301808830575,0.46556301808830575,0.46556301808830575,0.521540953899711,0.521540953899711,0.521540953899711
738,988.0,148.9329780978827,148.9329780978827,148.9329780978827,173.14612593507107,173.14612593507107,173.14612593507107
739,1040.0,0.2342473824428967,0.2342473824428967,0.2342473824428967,0.2800604759724247,0.2800604759724247,0.2800604759724247
740,52.0,1.6692748490656164,1.6692748490656164,1.6692748490656164,2.0538005909251247,2.0538005909251247,2.0538005909251247
741,104.0,0.07453660549762131,0.07453660549762131,0.07453660549762131,0.07020113062197567,0.07020113062197567,0.07020113062197567
742,156.0,0.10192720009054858,0.10192720009054858,0.10192720009054858,0.10587732453800697,0.10587732453800697,0.10587732453800697
743,208.0,0.0,0.0,0.0,0.0,0.0,0.0
744,260.0,0.09745124654143503,0.09745124654143503,0.09745124654143503,0.09786782051119665,0.09786782051119665,0.09786782051119665
745,312.0,45.86309723495285,45.86309723495285,45.86309723495285,45.72140606103868,45.72140606103868,45.72140606103868
746,364.0,0.010830849202200305,0.010830849202200305,0.010830849202200305,0.009760313855705405,0.009760313855705405,0.009760313855705405
747,416.0,17.437349204453778,17.437349204453778,17.437349204453778,44.443206953640654,44.443206953640654,44.443206953640654
748,468.0,0.11192934350075569,0.11192934350075569,0.11192934350075569,0.11796841918543248,0.11796841918543248,0.11796841918543248
749,520.0,0.16706443914081145,0.16706443914081145,0.16706443914081145,0.13915391231537755,0.13915391231537755,0.13915391231537755
750,572.0,0.1649616368286445,0.1649616368286445,0.1649616368286445,0.14030683996049215,0.14030683996049215,0.14030683996049215
751,624.0,0.11875,0.11875,0.11875,0.14214843750000003,0.14214843750000003,0.14214843750000003
752,676.0,0.17128248828291437,0.17128248828291437,0.17128248828291437,0.14194479749052766,0.14194479749052766,0.14194479749052766
753,728.0,0.2749326145552561,0.2749326145552561,0.2749326145552561,0.3574758490081686,0.3574758490081686,0.3574758490081686
754,780.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.1184614996976416,0.1184614996976416,0.1184614996976416
755,832.0,0.29451174695193044,0.29451174695193044,0.29451174695193044,0.3795056106520478,0.3795056106520478,0.3795056106520478
756,884.0,0.3297623228811017,0.3297623228811017,0.3297623228811017,0.4747801193314842,0.4747801193314842,0.4747801193314842
757,936.0,0.21053189330646416,0.21053189330646416,0.21053189330646416,0.2034256641483906,0.2034256641483906,0.2034256641483906
758,988.0,0.8422344879306811,0.8422344879306811,0.8422344879306811,2.975508956275444,2.975508956275444,2.975508956275444
759,1040.0,0.01820340324495449,0.01820340324495449,0.01820340324495449,0.020246396300250137,0.020246396300250137,0.020246396300250137
760,52.0,1.250370077620715,1.250370077620715,1.250370077620715,1.7381132392272503,1.7381132392272503,1.7381132392272503
761,104.0,0.024663034126756526,0.024663034126756526,0.024663034126756526,0.02462832780759936,0.02462832780759936,0.02462832780759936
762,156.0,0.4006567782770359,0.4006567782770359,0.4006567782770359,0.39706402552970615,0.39706402552970615,0.39706402552970615
763,208.0,0.10243243243243243,0.10243243243243243,0.10243243243243243,0.19248056975894812,0.19248056975894812,0.19248056975894812
764,260.0,0.2771385026792411,0.2771385026792411,0.2771385026792411,0.40296189776397184,0.40296189776397184,0.40296189776397184
765,312.0,0.4301468434565297,0.4301468434565297,0.4301468434565297,0.4988109759783102,0.4988109759783102,0.4988109759783102
766,364.0,0.23895424640079926,0.23895424640079926,0.23895424640079926,0.2744853590805622,0.2744853590805622,0.2744853590805622
767,416.0,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.17869117817088676,0.17869117817088676,0.17869117817088676
768,468.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.04945840171695493,0.04945840171695493,0.04945840171695493
769,520.0,0.042771266586725566,0.042771266586725566,0.042771266586725566,0.046122554861546004,0.046122554861546004,0.046122554861546004
770,572.0,0.36912932292822476,0.36912932292822476,0.36912932292822476,0.4749011180963331,0.4749011180963331,0.4749011180963331
771,624.0,0.12728273294446646,0.12728273294446646,0.12728273294446646,0.14746434466578145,0.14746434466578145,0.14746434466578145
772,676.0,0.023003472222222224,0.023003472222222224,0.023003472222222224,0.022474312487943675,0.022474312487943675,0.022474312487943675
773,728.0,0.15059558362660244,0.15059558362660244,0.15059558362660244,0.14965228569131273,0.14965228569131273,0.14965228569131273
774,780.0,0.07976256312067614,0.07976256312067614,0.07976256312067614,0.10724826510503142,0.10724826510503142,0.10724826510503142
775,832.0,0.17320261437908496,0.17320261437908496,0.17320261437908496,0.3066021615617925,0.3066021615617925,0.3066021615617925
776,884.0,0.12681159420289856,0.12681159420289856,0.12681159420289856,0.12159997899600926,0.12159997899600926,0.12159997899600926
777,936.0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.2885412058078269,0.2885412058078269,0.2885412058078269
778,988.0,0.11239052045045618,0.11239052045045618,0.11239052045045618,0.12454096355467711,0.12454096355467711,0.12454096355467711
779,1040.0,0.00027285129604365623,0.00027285129604365623,0.00027285129604365623,0.00027277684821390354,0.00027277684821390354,0.00027277684821390354
780,52.0,0.3080057044083949,0.3080057044083949,0.3080057044083949,0.43089478791285296,0.43089478791285296,0.43089478791285296
781,104.0,0.11373191795070124,0.11373191795070124,0.11373191795070124,0.0869254368760787,0.0869254368760787,0.0869254368760787
782,156.0,0.12023851496478931,0.12023851496478931,0.12023851496478931,0.1131947131310584,0.1131947131310584,0.1131947131310584
783,208.0,0.36396680494105227,0.36396680494105227,0.36396680494105227,1.4901365052999886,1.4901365052999886,1.4901365052999886
784,260.0,0.10308641975308643,0.10308641975308643,0.10308641975308643,0.09739788142051514,0.09739788142051514,0.09739788142051514
785,312.0,0.07681564245810056,0.07681564245810056,0.07681564245810056,0.09884796042570457,0.09884796042570457,0.09884796042570457
786,364.0,0.16934689858877586,0.16934689858877586,0.16934689858877586,0.16101640969090636,0.16101640969090636,0.16101640969090636
787,416.0,0.09447068630175048,0.09447068630175048,0.09447068630175048,0.09332591460333563,0.09332591460333563,0.09332591460333563
788,468.0,0.1951731695428132,0.1951731695428132,0.1951731695428132,0.19993020595000324,0.19993020595000324,0.19993020595000324
789,520.0,0.11763732019484348,0.11763732019484348,0.11763732019484348,0.1493076712843623,0.1493076712843623,0.1493076712843623
790,572.0,0.36011249391228406,0.36011249391228406,0.36011249391228406,0.6914457801481928,0.6914457801481928,0.6914457801481928
791,624.0,0.13092243969688963,0.13092243969688963,0.13092243969688963,0.1368340268737052,0.1368340268737052,0.1368340268737052
792,676.0,0.7332680649483247,0.7332680649483247,0.7332680649483247,0.9481944674895545,0.9481944674895545,0.9481944674895545
793,728.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.06687768849931014,0.06687768849931014,0.06687768849931014
794,780.0,0.3115400296894587,0.3115400296894587,0.3115400296894587,0.40578803152298376,0.40578803152298376,0.40578803152298376
795,832.0,0.42072085037685353,0.42072085037685353,0.42072085037685353,0.4358591518579025,0.4358591518579025,0.4358591518579025
796,884.0,0.570917052551529,0.570917052551529,0.570917052551529,0.5800708843392229,0.5800708843392229,0.5800708843392229
797,936.0,0.18073902920084944,0.18073902920084944,0.18073902920084944,0.17991170470422244,0.17991170470422244,0.17991170470422244
798,988.0,0.13583815028901733,0.13583815028901733,0.13583815028901733,0.1462878813191219,0.1462878813191219,0.1462878813191219
799,1040.0,0.3538921411456205,0.3538921411456205,0.3538921411456205,0.35127240447619296,0.35127240447619296,0.35127240447619296
800,52.0,0.14590306088665392,0.14590306088665392,0.14590306088665392,0.16255899217344735,0.16255899217344735,0.16255899217344735
801,104.0,0.10968009970918155,0.10968009970918155,0.10968009970918155,0.11676130190144415,0.11676130190144415,0.11676130190144415
802,156.0,0.4281232613739569,0.4281232613739569,0.4281232613739569,0.4180514237542485,0.4180514237542485,0.4180514237542485
803,208.0,0.07221728682440658,0.07221728682440658,0.07221728682440658,0.08319898012928657,0.08319898012928657,0.08319898012928657
804,260.0,0.06602328195884755,0.06602328195884755,0.06602328195884755,0.06217462817203471,0.06217462817203471,0.06217462817203471
805,312.0,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0030487519756099827,0.0030487519756099827,0.0030487519756099827
806,364.0,0.1401342711924828,0.1401342711924828,0.1401342711924828,0.1154497466208972,0.1154497466208972,0.1154497466208972
807,416.0,0.3401886850319883,0.3401886850319883,0.3401886850319883,0.3704731034421105,0.3704731034421105,0.3704731034421105
808,468.0,0.0673392773345847,0.0673392773345847,0.0673392773345847,0.06890512139957163,0.06890512139957163,0.06890512139957163
809,520.0,0.09954751131221719,0.09954751131221719,0.09954751131221719,0.09480910359270754,0.09480910359270754,0.09480910359270754
810,572.0,0.2297734627831715,0.2297734627831715,0.2297734627831715,0.20772195515338124,0.20772195515338124,0.20772195515338124
811,624.0,0.014637391882900865,0.014637391882900865,0.014637391882900865,0.014423138641767254,0.014423138641767254,0.014423138641767254
812,676.0,0.2064755838641189,0.2064755838641189,0.2064755838641189,0.1829516973868672,0.1829516973868672,0.1829516973868672
813,728.0,0.32634838593577165,0.32634838593577165,0.32634838593577165,0.4128893858484447,0.4128893858484447,0.4128893858484447
814,780.0,0.704903677712817,0.704903677712817,0.704903677712817,0.7185474375765911,0.7185474375765911,0.7185474375765911
815,832.0,0.19870967741935483,0.19870967741935483,0.19870967741935483,0.2443854318418314,0.2443854318418314,0.2443854318418314
816,884.0,0.6170052811741225,0.6170052811741225,0.6170052811741225,0.4840006596002773,0.4840006596002773,0.4840006596002773
817,936.0,0.09496834388537154,0.09496834388537154,0.09496834388537154,0.11260713828479475,0.11260713828479475,0.11260713828479475
818,988.0,0.19499896144239215,0.19499896144239215,0.19499896144239215,0.2775450136167986,0.2775450136167986,0.2775450136167986
819,1040.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2532278217409413,0.2532278217409413,0.2532278217409413
820,52.0,0.048918656266121074,0.048918656266121074,0.048918656266121074,0.06441769582895492,0.06441769582895492,0.06441769582895492
821,104.0,0.17197994476972792,0.17197994476972792,0.17197994476972792,0.20934457081833363,0.20934457081833363,0.20934457081833363
822,156.0,0.03204830469112866,0.03204830469112866,0.03204830469112866,0.031021210857553248,0.031021210857553248,0.031021210857553248
823,208.0,0.31499943579486434,0.31499943579486434,0.31499943579486434,0.39502287316278273,0.39502287316278273,0.39502287316278273
824,260.0,1.9779457645228926,1.9779457645228926,1.9779457645228926,1.5519383626192265,1.5519383626192265,1.5519383626192265
825,312.0,0.10214730082279751,0.10214730082279751,0.10214730082279751,0.09893779327336866,0.09893779327336866,0.09893779327336866
826,364.0,0.7747167567079484,0.7747167567079484,0.7747167567079484,8.418102634257039,8.418102634257039,8.418102634257039
827,416.0,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.26224955365998814,0.26224955365998814,0.26224955365998814
828,468.0,0.30808434866097756,0.30808434866097756,0.30808434866097756,0.34084780185204355,0.34084780185204355,0.34084780185204355
829,520.0,0.1984631549800248,0.1984631549800248,0.1984631549800248,0.21401059849596427,0.21401059849596427,0.21401059849596427
830,572.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02775510204081633,0.02775510204081633,0.02775510204081633
831,624.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08075628905624099,0.08075628905624099,0.08075628905624099
832,676.0,72.42578646801594,72.42578646801594,72.42578646801594,707.4636101776372,707.4636101776372,707.4636101776372
833,728.0,0.5141519575207183,0.5141519575207183,0.5141519575207183,0.8235131677262035,0.8235131677262035,0.8235131677262035
834,780.0,0.28682304604254655,0.28682304604254655,0.28682304604254655,0.3579716284255994,0.3579716284255994,0.3579716284255994
835,832.0,0.011815496478073164,0.011815496478073164,0.011815496478073164,0.011675890521049807,0.011675890521049807,0.011675890521049807
836,884.0,0.09360269822968734,0.09360269822968734,0.09360269822968734,0.09863287497000983,0.09863287497000983,0.09863287497000983
837,936.0,0.11872415829887774,0.11872415829887774,0.11872415829887774,0.11762341652801273,0.11762341652801273,0.11762341652801273
838,988.0,0.046172539489671933,0.046172539489671933,0.046172539489671933,0.04647076974409778,0.04647076974409778,0.04647076974409778
839,1040.0,0.008016877637130802,0.008016877637130802,0.008016877637130802,0.007952607310082073,0.007952607310082073,0.007952607310082073
840,52.0,0.09092363543595221,0.09092363543595221,0.09092363543595221,0.0926392849106156,0.0926392849106156,0.0926392849106156
841,104.0,0.43152889068241806,0.43152889068241806,0.43152889068241806,2.0936072522610867,2.0936072522610867,2.0936072522610867
842,156.0,0.6136120408429464,0.6136120408429464,0.6136120408429464,0.6613530663301249,0.6613530663301249,0.6613530663301249
843,208.0,0.16524701873935263,0.16524701873935263,0.16524701873935263,0.1379404415371087,0.1379404415371087,0.1379404415371087
844,260.0,0.09396876682821756,0.09396876682821756,0.09396876682821756,0.08729264953606679,0.08729264953606679,0.08729264953606679
845,312.0,0.15941683705572984,0.15941683705572984,0.15941683705572984,0.1924376610740214,0.1924376610740214,0.1924376610740214
846,364.0,0.10845721517082177,0.10845721517082177,0.10845721517082177,0.18711495995350805,0.18711495995350805,0.18711495995350805
847,416.0,0.12807603549894703,0.12807603549894703,0.12807603549894703,0.14662777255413875,0.14662777255413875,0.14662777255413875
848,468.0,1.5721664684938284,1.5721664684938284,1.5721664684938284,35.92918152310564,35.92918152310564,35.92918152310564
849,520.0,0.2843016200191329,0.2843016200191329,0.2843016200191329,0.5865312345907258,0.5865312345907258,0.5865312345907258
850,572.0,0.03331735378715245,0.03331735378715245,0.03331735378715245,0.03220730772377416,0.03220730772377416,0.03220730772377416
851,624.0,0.24569079332340787,0.24569079332340787,0.24569079332340787,0.2653173853203605,0.2653173853203605,0.2653173853203605
852,676.0,0.1458108510587106,0.1458108510587106,0.1458108510587106,0.15466153020880796,0.15466153020880796,0.15466153020880796
853,728.0,0.058500776792565864,0.058500776792565864,0.058500776792565864,0.06768956243207835,0.06768956243207835,0.06768956243207835
854,780.0,101.59598262605029,101.59598262605029,101.59598262605029,112.3071587481567,112.3071587481567,112.3071587481567
855,832.0,1.5667310733487267,1.5667310733487267,1.5667310733487267,33.889773392124724,33.889773392124724,33.889773392124724
856,884.0,0.37834248454575664,0.37834248454575664,0.37834248454575664,0.3809822839146977,0.3809822839146977,0.3809822839146977
857,936.0,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.15576893766194178,0.15576893766194178,0.15576893766194178
858,988.0,0.6697771084620106,0.6697771084620106,0.6697771084620106,0.7870033576041542,0.7870033576041542,0.7870033576041542
859,1040.0,0.29722444966955436,0.29722444966955436,0.29722444966955436,0.29716053735081427,0.29716053735081427,0.29716053735081427
860,52.0,0.1434976132290325,0.1434976132290325,0.1434976132290325,0.16746448223815166,0.16746448223815166,0.16746448223815166
861,104.0,0.06030267753201397,0.06030267753201397,0.06030267753201397,0.06411678847944315,0.06411678847944315,0.06411678847944315
862,156.0,0.6365408564835262,0.6365408564835262,0.6365408564835262,0.8130093614157731,0.8130093614157731,0.8130093614157731
863,208.0,0.4049273712534605,0.4049273712534605,0.4049273712534605,0.5503337815791436,0.5503337815791436,0.5503337815791436
864,260.0,0.3304419089677162,0.3304419089677162,0.3304419089677162,0.4262038198897047,0.4262038198897047,0.4262038198897047
865,312.0,0.35268270546676944,0.35268270546676944,0.35268270546676944,0.3370290486210411,0.3370290486210411,0.3370290486210411
866,364.0,0.21258383822421173,0.21258383822421173,0.21258383822421173,0.18572018543745036,0.18572018543745036,0.18572018543745036
867,416.0,0.2686517879563147,0.2686517879563147,0.2686517879563147,0.3008616949496639,0.3008616949496639,0.3008616949496639
868,468.0,0.02399232245681382,0.02399232245681382,0.02399232245681382,0.025336076716487185,0.025336076716487185,0.025336076716487185
869,520.0,3.356640318730231,3.356640318730231,3.356640318730231,74.97626506108915,74.97626506108915,74.97626506108915
870,572.0,19.69402431608157,19.69402431608157,19.69402431608157,630.1429268539396,630.1429268539396,630.1429268539396
871,624.0,0.20440167888748095,0.20440167888748095,0.20440167888748095,0.27081767252030314,0.27081767252030314,0.27081767252030314
872,676.0,0.22286328834775535,0.22286328834775535,0.22286328834775535,0.26347733305472004,0.26347733305472004,0.26347733305472004
873,728.0,0.01900674432863274,0.01900674432863274,0.01900674432863274,0.019871729568247933,0.019871729568247933,0.019871729568247933
874,780.0,0.4106356810002001,0.4106356810002001,0.4106356810002001,0.4438108863513242,0.4438108863513242,0.4438108863513242
875,832.0,0.5178007488276389,0.5178007488276389,0.5178007488276389,0.5674948043644192,0.5674948043644192,0.5674948043644192
876,884.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.021262002743484224,0.021262002743484224,0.021262002743484224
877,936.0,0.093267725341087,0.093267725341087,0.093267725341087,0.09396272836787446,0.09396272836787446,0.09396272836787446
878,988.0,0.22219739240305533,0.22219739240305533,0.22219739240305533,0.23809525474127585,0.23809525474127585,0.23809525474127585
879,1040.0,0.4507860569717947,0.4507860569717947,0.4507860569717947,0.47270933448299807,0.47270933448299807,0.47270933448299807
880,52.0,0.16726945435144897,0.16726945435144897,0.16726945435144897,0.23701998284739945,0.23701998284739945,0.23701998284739945
881,104.0,11.787999838728359,11.787999838728359,11.787999838728359,13.211583639478166,13.211583639478166,13.211583639478166
882,156.0,0.33791110960577764,0.33791110960577764,0.33791110960577764,0.39040070236480046,0.39040070236480046,0.39040070236480046
883,208.0,0.07213157439036827,0.07213157439036827,0.07213157439036827,0.07707781161093243,0.07707781161093243,0.07707781161093243
884,260.0,21.98183534067219,21.98183534067219,21.98183534067219,46.40073403868724,46.40073403868724,46.40073403868724
885,312.0,0.09858531310820681,0.09858531310820681,0.09858531310820681,0.09390877227932377,0.09390877227932377,0.09390877227932377
886,364.0,0.20570264765784113,0.20570264765784113,0.20570264765784113,0.3181752191172261,0.3181752191172261,0.3181752191172261
887,416.0,0.22076615534805774,0.22076615534805774,0.22076615534805774,0.2113031290870245,0.2113031290870245,0.2113031290870245
888,468.0,0.24565217391304348,0.24565217391304348,0.24565217391304348,0.27661153119092624,0.27661153119092624,0.27661153119092624
889,520.0,0.21073070805013455,0.21073070805013455,0.21073070805013455,0.2107059459889974,0.2107059459889974,0.2107059459889974
890,572.0,0.3304769098776374,0.3304769098776374,0.3304769098776374,0.29860832110182517,0.29860832110182517,0.29860832110182517
891,624.0,0.9822111604515237,0.9822111604515237,0.9822111604515237,1.0948797602383797,1.0948797602383797,1.0948797602383797
892,676.0,0.12145967981040169,0.12145967981040169,0.12145967981040169,0.1112636405672189,0.1112636405672189,0.1112636405672189
893,728.0,0.8597422414107085,0.8597422414107085,0.8597422414107085,0.8273911728578245,0.8273911728578245,0.8273911728578245
894,780.0,0.3256466237457858,0.3256466237457858,0.3256466237457858,0.5805377422269901,0.5805377422269901,0.5805377422269901
895,832.0,79.92130484104416,79.92130484104416,79.92130484104416,109.58986045773004,109.58986045773004,109.58986045773004
896,884.0,0.05567271193589203,0.05567271193589203,0.05567271193589203,0.055103838896863024,0.055103838896863024,0.055103838896863024
897,936.0,0.48057623211864764,0.48057623211864764,0.48057623211864764,0.44257182036893555,0.44257182036893555,0.44257182036893555
898,988.0,0.33158340030424377,0.33158340030424377,0.33158340030424377,0.3876116323056944,0.3876116323056944,0.3876116323056944
899,1040.0,0.054568023450048866,0.054568023450048866,0.054568023450048866,0.04340577269610795,0.04340577269610795,0.04340577269610795
900,52.0,0.21335211688003589,0.21335211688003589,0.21335211688003589,0.2412150278565006,0.2412150278565006,0.2412150278565006
901,104.0,0.3249532154034171,0.3249532154034171,0.3249532154034171,0.32546857479640906,0.32546857479640906,0.32546857479640906
902,156.0,0.4998748672500226,0.4998748672500226,0.4998748672500226,0.8701087128912449,0.8701087128912449,0.8701087128912449
903,208.0,0.12027823024413899,0.12027823024413899,0.12027823024413899,0.11167390563234168,0.11167390563234168,0.11167390563234168
904,260.0,0.40528303862948445,0.40528303862948445,0.40528303862948445,0.4174335430218624,0.4174335430218624,0.4174335430218624
905,312.0,22.12798971896407,22.12798971896407,22.12798971896407,21.807799471331226,21.807799471331226,21.807799471331226
906,364.0,0.10072963113092825,0.10072963113092825,0.10072963113092825,0.11368815835588336,0.11368815835588336,0.11368815835588336
907,416.0,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.1505325443786982,0.1505325443786982,0.1505325443786982
908,468.0,0.6169815911381079,0.6169815911381079,0.6169815911381079,0.6551523456337466,0.6551523456337466,0.6551523456337466
909,520.0,0.35867404705788064,0.35867404705788064,0.35867404705788064,0.524678994940557,0.524678994940557,0.524678994940557
910,572.0,0.023746701846965697,0.023746701846965697,0.023746701846965697,0.02318279599835701,0.02318279599835701,0.02318279599835701
911,624.0,0.2204440355308589,0.2204440355308589,0.2204440355308589,0.31136091691710677,0.31136091691710677,0.31136091691710677
912,676.0,0.292629268884458,0.292629268884458,0.292629268884458,0.2761197419410429,0.2761197419410429,0.2761197419410429
913,728.0,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.17868390663820558,0.17868390663820558,0.17868390663820558
914,780.0,0.21357944048709782,0.21357944048709782,0.21357944048709782,0.2358153325439628,0.2358153325439628,0.2358153325439628
915,832.0,0.38318073101064914,0.38318073101064914,0.38318073101064914,0.484100050846578,0.484100050846578,0.484100050846578
916,884.0,0.025119617224880382,0.025119617224880382,0.025119617224880382,0.024488622055355867,0.024488622055355867,0.024488622055355867
917,936.0,0.2389201349831271,0.2389201349831271,0.2389201349831271,0.2223322422155048,0.2223322422155048,0.2223322422155048
918,988.0,0.30630071552760885,0.30630071552760885,0.30630071552760885,0.3063532506194996,0.3063532506194996,0.3063532506194996
919,1040.0,0.29750049249840343,0.29750049249840343,0.29750049249840343,0.3865250182929325,0.3865250182929325,0.3865250182929325
920,52.0,0.2368066213042781,0.2368066213042781,0.2368066213042781,0.2575981950628935,0.2575981950628935,0.2575981950628935
921,104.0,0.7340301905470549,0.7340301905470549,0.7340301905470549,1.4440134576789583,1.4440134576789583,1.4440134576789583
922,156.0,0.11216429424588345,0.11216429424588345,0.11216429424588345,0.1127807504804488,0.1127807504804488,0.1127807504804488
923,208.0,0.0603150058259992,0.0603150058259992,0.0603150058259992,0.05485946303547086,0.05485946303547086,0.05485946303547086
924,260.0,0.30010714505389147,0.30010714505389147,0.30010714505389147,0.4214484731063264,0.4214484731063264,0.4214484731063264
925,312.0,0.15006200909466721,0.15006200909466721,0.15006200909466721,0.13002376630782797,0.13002376630782797,0.13002376630782797
926,364.0,0.11027148054855863,0.11027148054855863,0.11027148054855863,0.10930675529355384,0.10930675529355384,0.10930675529355384
927,416.0,0.12653061224489795,0.12653061224489795,0.12653061224489795,0.15133694294044148,0.15133694294044148,0.15133694294044148
928,468.0,0.5497076023391813,0.5497076023391813,0.5497076023391813,28.645189972983143,28.645189972983143,28.645189972983143
929,520.0,0.09533073929961089,0.09533073929961089,0.09533073929961089,0.08624278944420052,0.08624278944420052,0.08624278944420052
930,572.0,0.0,0.0,0.0,0.0,0.0,0.0
931,624.0,0.041328236980410896,0.041328236980410896,0.041328236980410896,0.04583139393272549,0.04583139393272549,0.04583139393272549
932,676.0,0.30264026402640265,0.30264026402640265,0.30264026402640265,0.2902570554085111,0.2902570554085111,0.2902570554085111
933,728.0,0.1816301575346517,0.1816301575346517,0.1816301575346517,0.17346007583491885,0.17346007583491885,0.17346007583491885
934,780.0,0.24417784050811575,0.24417784050811575,0.24417784050811575,0.21842940521114465,0.21842940521114465,0.21842940521114465
935,832.0,0.17567492523626324,0.17567492523626324,0.17567492523626324,0.15376269856669153,0.15376269856669153,0.15376269856669153
936,884.0,0.07709750566893424,0.07709750566893424,0.07709750566893424,0.07568862768085315,0.07568862768085315,0.07568862768085315
937,936.0,0.6176350810629733,0.6176350810629733,0.6176350810629733,0.6970792316692164,0.6970792316692164,0.6970792316692164
938,988.0,0.13861870178455488,0.13861870178455488,0.13861870178455488,0.1296788892698788,0.1296788892698788,0.1296788892698788
939,1040.0,0.9687856290222915,0.9687856290222915,0.9687856290222915,0.9999772837229584,0.9999772837229584,0.9999772837229584
940,52.0,0.08363511593914316,0.08363511593914316,0.08363511593914316,0.08631591997168248,0.08631591997168248,0.08631591997168248
941,104.0,0.17475112622991015,0.17475112622991015,0.17475112622991015,0.16316845600956376,0.16316845600956376,0.16316845600956376
942,156.0,0.12680628545476186,0.12680628545476186,0.12680628545476186,0.14487059852141698,0.14487059852141698,0.14487059852141698
