,time,meanH,meanB,meanC,varH,varB,varC
943,208.0,0.1950938912050207,0.1950938912050207,0.1950938912050207,0.22948964222763682,0.22948964222763682,0.22948964222763682
944,260.0,0.4624505928853755,0.4624505928853755,0.4624505928853755,0.4620287772032058,0.4620287772032058,0.4620287772032058
945,312.0,0.09497591366199866,0.09497591366199866,0.09497591366199866,0.09834761994811142,0.09834761994811142,0.09834761994811142
946,364.0,0.13485963526385425,0.13485963526385425,0.13485963526385425,0.1320888887784438,0.1320888887784438,0.1320888887784438
947,416.0,0.13881909547738694,0.13881909547738694,0.13881909547738694,0.1383925753137547,0.1383925753137547,0.1383925753137547
948,468.0,0.47396950791828846,0.47396950791828846,0.47396950791828846,0.5553158759982112,0.5553158759982112,0.5553158759982112
949,520.0,0.2257266279835712,0.2257266279835712,0.2257266279835712,0.22862689073891979,0.22862689073891979,0.22862689073891979
950,572.0,0.08808290155440414,0.08808290155440414,0.08808290155440414,0.09759546117569153,0.09759546117569153,0.09759546117569153
951,624.0,0.02590483391740914,0.02590483391740914,0.02590483391740914,0.0256348672356945,0.0256348672356945,0.0256348672356945
952,676.0,0.033283656234475906,0.033283656234475906,0.033283656234475906,0.035156480393586736,0.035156480393586736,0.035156480393586736
953,728.0,0.7927890663161934,0.7927890663161934,0.7927890663161934,1.4077803051501145,1.4077803051501145,1.4077803051501145
954,780.0,0.25594869684712696,0.25594869684712696,0.25594869684712696,0.32046946724718767,0.32046946724718767,0.32046946724718767
955,832.0,0.07320812220903748,0.07320812220903748,0.07320812220903748,0.0737182986719584,0.0737182986719584,0.0737182986719584
956,884.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.22320366910140987,0.22320366910140987,0.22320366910140987
957,936.0,0.18025192626645792,0.18025192626645792,0.18025192626645792,0.14517819296404513,0.14517819296404513,0.14517819296404513
958,988.0,0.28426914213956844,0.28426914213956844,0.28426914213956844,0.2598489565773463,0.2598489565773463,0.2598489565773463
959,1040.0,0.11617426139208813,0.11617426139208813,0.11617426139208813,0.12871686096997276,0.12871686096997276,0.12871686096997276
960,52.0,2.008641300968308,2.008641300968308,2.008641300968308,4.04280233508748,4.04280233508748,4.04280233508748
961,104.0,0.5587379988709029,0.5587379988709029,0.5587379988709029,0.5626003574382347,0.5626003574382347,0.5626003574382347
962,156.0,0.20266767278629913,0.20266767278629913,0.20266767278629913,0.22696929841041277,0.22696929841041277,0.22696929841041277
963,208.0,0.15492429274308034,0.15492429274308034,0.15492429274308034,0.14143828756665902,0.14143828756665902,0.14143828756665902
964,260.0,0.2283547747193065,0.2283547747193065,0.2283547747193065,0.24762449119624316,0.24762449119624316,0.24762449119624316
965,312.0,0.7491799849410574,0.7491799849410574,0.7491799849410574,0.8352174082147655,0.8352174082147655,0.8352174082147655
966,364.0,0.21714489023394512,0.21714489023394512,0.21714489023394512,0.19123524871449546,0.19123524871449546,0.19123524871449546
967,416.0,0.3038903228001229,0.3038903228001229,0.3038903228001229,0.36302404249037473,0.36302404249037473,0.36302404249037473
968,468.0,0.033947907521217444,0.033947907521217444,0.033947907521217444,0.035136682097611574,0.035136682097611574,0.035136682097611574
969,520.0,0.31666634830427715,0.31666634830427715,0.31666634830427715,0.3341307500127691,0.3341307500127691,0.3341307500127691
970,572.0,0.26522581133218204,0.26522581133218204,0.26522581133218204,0.3265197224303444,0.3265197224303444,0.3265197224303444
971,624.0,0.12430717996552341,0.12430717996552341,0.12430717996552341,0.14895196797748225,0.14895196797748225,0.14895196797748225
972,676.0,95.70217741519156,95.70217741519156,95.70217741519156,129.58393372693865,129.58393372693865,129.58393372693865
973,728.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.032515993898413136,0.032515993898413136,0.032515993898413136
974,780.0,0.7443301929521877,0.7443301929521877,0.7443301929521877,1.3423455271213616,1.3423455271213616,1.3423455271213616
975,832.0,0.05289978160640621,0.05289978160640621,0.05289978160640621,0.05495458568546553,0.05495458568546553,0.05495458568546553
976,884.0,0.5752030006009365,0.5752030006009365,0.5752030006009365,1.5008926262928732,1.5008926262928732,1.5008926262928732
977,936.0,0.06772144186971595,0.06772144186971595,0.06772144186971595,0.056712336128425314,0.056712336128425314,0.056712336128425314
978,988.0,54.22084415121785,54.22084415121785,54.22084415121785,77.70480132398025,77.70480132398025,77.70480132398025
979,1040.0,0.0955137481910275,0.0955137481910275,0.0955137481910275,0.09796829612068335,0.09796829612068335,0.09796829612068335
980,52.0,0.16672952012776418,0.16672952012776418,0.16672952012776418,0.16559926653312823,0.16559926653312823,0.16559926653312823
981,104.0,0.11309310207715219,0.11309310207715219,0.11309310207715219,0.09463122802882039,0.09463122802882039,0.09463122802882039
982,156.0,0.1775633278524764,0.1775633278524764,0.1775633278524764,0.20446817789106492,0.20446817789106492,0.20446817789106492
983,208.0,0.2699155730739697,0.2699155730739697,0.2699155730739697,0.38459048754570213,0.38459048754570213,0.38459048754570213
984,260.0,0.3269486698449908,0.3269486698449908,0.3269486698449908,0.27551232753133525,0.27551232753133525,0.27551232753133525
985,312.0,0.03387742531567601,0.03387742531567601,0.03387742531567601,0.03334569855721454,0.03334569855721454,0.03334569855721454
986,364.0,0.47115014385878956,0.47115014385878956,0.47115014385878956,1.1001737954562207,1.1001737954562207,1.1001737954562207
987,416.0,0.11145295771792446,0.11145295771792446,0.11145295771792446,0.10884543956382442,0.10884543956382442,0.10884543956382442
988,468.0,0.11465677179962894,0.11465677179962894,0.11465677179962894,0.12971096753763067,0.12971096753763067,0.12971096753763067
989,520.0,57.54495600753726,57.54495600753726,57.54495600753726,55.738443706884176,55.738443706884176,55.738443706884176
990,572.0,0.13858267716535433,0.13858267716535433,0.13858267716535433,0.11937751875503748,0.11937751875503748,0.11937751875503748
991,624.0,0.07145740815502624,0.07145740815502624,0.07145740815502624,0.0667549611451596,0.0667549611451596,0.0667549611451596
992,676.0,0.1767527551700246,0.1767527551700246,0.1767527551700246,0.1941915785079301,0.1941915785079301,0.1941915785079301
993,728.0,0.0588754783632617,0.0588754783632617,0.0588754783632617,0.05835293032892188,0.05835293032892188,0.05835293032892188
994,780.0,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.1650836352013637,0.1650836352013637,0.1650836352013637
995,832.0,0.057050162948226554,0.057050162948226554,0.057050162948226554,0.05968973296347647,0.05968973296347647,0.05968973296347647
996,884.0,0.23802338740098075,0.23802338740098075,0.23802338740098075,0.29302423332703925,0.29302423332703925,0.29302423332703925
997,936.0,0.4318368627848465,0.4318368627848465,0.4318368627848465,2.265217022006539,2.265217022006539,2.265217022006539
998,988.0,0.19157340355497038,0.19157340355497038,0.19157340355497038,0.1575063459944066,0.1575063459944066,0.1575063459944066
999,1040.0,0.07121119902617164,0.07121119902617164,0.07121119902617164,0.06918337779302368,0.06918337779302368,0.06918337779302368
