,time,meanH,meanB,meanC,varH,varB,varC
705,312.0,0.16639004149377593,0.16639004149377593,0.16639004149377593,0.16194091010829703,0.16194091010829703,0.16194091010829703
706,364.0,0.07487587975426345,0.07487587975426345,0.07487587975426345,0.07652448949939447,0.07652448949939447,0.07652448949939447
707,416.0,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.16867539026629932,0.16867539026629932,0.16867539026629932
708,468.0,0.19350981883891358,0.19350981883891358,0.19350981883891358,0.17861731982667803,0.17861731982667803,0.17861731982667803
709,520.0,0.20861671114419506,0.20861671114419506,0.20861671114419506,0.293043255838886,0.293043255838886,0.293043255838886
710,572.0,0.38509129754694227,0.38509129754694227,0.38509129754694227,0.8218905940172231,0.8218905940172231,0.8218905940172231
711,624.0,0.2581462864318573,0.2581462864318573,0.2581462864318573,0.31538558413930073,0.31538558413930073,0.31538558413930073
712,676.0,0.3401111503014114,0.3401111503014114,0.3401111503014114,0.3488259688014738,0.3488259688014738,0.3488259688014738
713,728.0,0.340171613213792,0.340171613213792,0.340171613213792,0.34962004536301305,0.34962004536301305,0.34962004536301305
714,780.0,0.14049066890333403,0.14049066890333403,0.14049066890333403,0.1824011851194729,0.1824011851194729,0.1824011851194729
715,832.0,0.06604758843731476,0.06604758843731476,0.06604758843731476,0.07176321185606548,0.07176321185606548,0.07176321185606548
716,884.0,0.1762997012948272,0.1762997012948272,0.1762997012948272,0.15588157989930304,0.15588157989930304,0.15588157989930304
717,936.0,0.07112970711297072,0.07112970711297072,0.07112970711297072,0.06816232208819875,0.06816232208819875,0.06816232208819875
718,988.0,0.12238493723849372,0.12238493723849372,0.12238493723849372,0.18481272211620944,0.18481272211620944,0.18481272211620944
719,1040.0,0.028934010152284265,0.028934010152284265,0.028934010152284265,0.028096833208791777,0.028096833208791777,0.028096833208791777
720,52.0,0.2659974905897114,0.2659974905897114,0.2659974905897114,0.22786515934125623,0.22786515934125623,0.22786515934125623
721,104.0,0.1482481232167804,0.1482481232167804,0.1482481232167804,0.11169958406859724,0.11169958406859724,0.11169958406859724
722,156.0,0.2744939836553108,0.2744939836553108,0.2744939836553108,0.9864153932421259,0.9864153932421259,0.9864153932421259
723,208.0,0.05227474744576935,0.05227474744576935,0.05227474744576935,0.07537606730436179,0.07537606730436179,0.07537606730436179
724,260.0,0.014573991031390135,0.014573991031390135,0.014573991031390135,0.015482666049990946,0.015482666049990946,0.015482666049990946
725,312.0,0.20444235994570814,0.20444235994570814,0.20444235994570814,0.2159554062997442,0.2159554062997442,0.2159554062997442
726,364.0,0.04976442873969376,0.04976442873969376,0.04976442873969376,0.0472879303719057,0.0472879303719057,0.0472879303719057
727,416.0,0.46907974934909585,0.46907974934909585,0.46907974934909585,0.46306373537250867,0.46306373537250867,0.46306373537250867
728,468.0,0.14026053798668114,0.14026053798668114,0.14026053798668114,0.12338901028973845,0.12338901028973845,0.12338901028973845
729,520.0,0.24408468244084683,0.24408468244084683,0.24408468244084683,0.29409639133448817,0.29409639133448817,0.29409639133448817
730,572.0,0.3812769528541579,0.3812769528541579,0.3812769528541579,0.4444261299803983,0.4444261299803983,0.4444261299803983
731,624.0,113.783636304196,113.783636304196,113.783636304196,104.28280639898821,104.28280639898821,104.28280639898821
732,676.0,0.29010248775500236,0.29010248775500236,0.29010248775500236,0.4152472262100696,0.4152472262100696,0.4152472262100696
733,728.0,0.10232222234874169,0.10232222234874169,0.10232222234874169,0.09862946061988424,0.09862946061988424,0.09862946061988424
734,780.0,0.2066260102735704,0.2066260102735704,0.2066260102735704,0.21987746610753472,0.21987746610753472,0.21987746610753472
735,832.0,0.1478978978978979,0.1478978978978979,0.1478978978978979,0.16055864422981542,0.16055864422981542,0.16055864422981542
736,884.0,0.5038231006370173,0.5038231006370173,0.5038231006370173,0.5011952482522107,0.5011952482522107,0.5011952482522107
737,936.0,0.3433628318584071,0.3433628318584071,0.3433628318584071,0.3292996058161694,0.3292996058161694,0.3292996058161694
738,988.0,0.21451067784676894,0.21451067784676894,0.21451067784676894,0.25788985068750914,0.25788985068750914,0.25788985068750914
739,1040.0,0.38236291899453656,0.38236291899453656,0.38236291899453656,0.6422832344680723,0.6422832344680723,0.6422832344680723
740,52.0,0.8854181239128738,0.8854181239128738,0.8854181239128738,1.9641494175662781,1.9641494175662781,1.9641494175662781
741,104.0,0.18016928657799275,0.18016928657799275,0.18016928657799275,0.2105861865778465,0.2105861865778465,0.2105861865778465
742,156.0,0.3437896145087926,0.3437896145087926,0.3437896145087926,0.3367957579858235,0.3367957579858235,0.3367957579858235
743,208.0,0.16760516727393177,0.16760516727393177,0.16760516727393177,0.15872533466690641,0.15872533466690641,0.15872533466690641
744,260.0,0.17243738853870982,0.17243738853870982,0.17243738853870982,0.14321180626675156,0.14321180626675156,0.14321180626675156
745,312.0,38.473927118797,38.473927118797,38.473927118797,47.98173703869731,47.98173703869731,47.98173703869731
746,364.0,0.27267636164218695,0.27267636164218695,0.27267636164218695,0.3050460050150527,0.3050460050150527,0.3050460050150527
747,416.0,0.3736956335484809,0.3736956335484809,0.3736956335484809,0.4197005420717893,0.4197005420717893,0.4197005420717893
748,468.0,0.19686204854943753,0.19686204854943753,0.19686204854943753,0.1581073823903564,0.1581073823903564,0.1581073823903564
749,520.0,0.12271984045255765,0.12271984045255765,0.12271984045255765,0.20385944826231706,0.20385944826231706,0.20385944826231706
750,572.0,0.09967320261437909,0.09967320261437909,0.09967320261437909,0.09300642915118115,0.09300642915118115,0.09300642915118115
751,624.0,0.0948509485094851,0.0948509485094851,0.0948509485094851,0.11295451707904616,0.11295451707904616,0.11295451707904616
752,676.0,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.0056897141020996675,0.0056897141020996675,0.0056897141020996675
753,728.0,0.07503075030750307,0.07503075030750307,0.07503075030750307,0.0708771515759438,0.0708771515759438,0.0708771515759438
754,780.0,45.287267018691644,45.287267018691644,45.287267018691644,67.94653878596404,67.94653878596404,67.94653878596404
755,832.0,0.18974358974358974,0.18974358974358974,0.18974358974358974,0.21527942143326756,0.21527942143326756,0.21527942143326756
756,884.0,0.4915307617130268,0.4915307617130268,0.4915307617130268,0.6568875817037182,0.6568875817037182,0.6568875817037182
757,936.0,0.12120165518170446,0.12120165518170446,0.12120165518170446,0.11482317448596614,0.11482317448596614,0.11482317448596614
758,988.0,0.22863233759474724,0.22863233759474724,0.22863233759474724,0.3008646072636657,0.3008646072636657,0.3008646072636657
759,1040.0,0.05070656691604322,0.05070656691604322,0.05070656691604322,0.054785452550391814,0.054785452550391814,0.054785452550391814
760,52.0,0.10615273294013776,0.10615273294013776,0.10615273294013776,0.10894038774757661,0.10894038774757661,0.10894038774757661
761,104.0,0.25709779179810727,0.25709779179810727,0.25709779179810727,0.22569883270805763,0.22569883270805763,0.22569883270805763
762,156.0,0.3018168451912197,0.3018168451912197,0.3018168451912197,0.31094145672932105,0.31094145672932105,0.31094145672932105
763,208.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.038035486716988545,0.038035486716988545,0.038035486716988545
764,260.0,0.27206061252914265,0.27206061252914265,0.27206061252914265,0.5706341760948401,0.5706341760948401,0.5706341760948401
765,312.0,0.5329010288396485,0.5329010288396485,0.5329010288396485,0.5227916270863502,0.5227916270863502,0.5227916270863502
766,364.0,0.09778597785977859,0.09778597785977859,0.09778597785977859,0.08822388039378548,0.08822388039378548,0.08822388039378548
767,416.0,0.14804540401189337,0.14804540401189337,0.14804540401189337,0.14018524319305187,0.14018524319305187,0.14018524319305187
768,468.0,0.16582491582491582,0.16582491582491582,0.16582491582491582,0.13832701311657536,0.13832701311657536,0.13832701311657536
769,520.0,0.09252217997465145,0.09252217997465145,0.09252217997465145,0.11564750426090045,0.11564750426090045,0.11564750426090045
770,572.0,0.2883214928028642,0.2883214928028642,0.2883214928028642,0.29263882535342883,0.29263882535342883,0.29263882535342883
771,624.0,0.37664648896290376,0.37664648896290376,0.37664648896290376,0.3723427708793751,0.3723427708793751,0.3723427708793751
772,676.0,121.62690613351407,121.62690613351407,121.62690613351407,100.15392194273093,100.15392194273093,100.15392194273093
773,728.0,0.29937099227428166,0.29937099227428166,0.29937099227428166,0.41991024550619876,0.41991024550619876,0.41991024550619876
774,780.0,0.0004224757076468103,0.0004224757076468103,0.0004224757076468103,0.0004222972219232586,0.0004222972219232586,0.0004222972219232586
775,832.0,0.035083291267036854,0.035083291267036854,0.035083291267036854,0.03486204505650728,0.03486204505650728,0.03486204505650728
776,884.0,1.4444220346037298,1.4444220346037298,1.4444220346037298,11.521549000668317,11.521549000668317,11.521549000668317
777,936.0,168.30277092786113,168.30277092786113,168.30277092786113,171.9230136021589,171.9230136021589,171.9230136021589
778,988.0,0.19980818414322252,0.19980818414322252,0.19980818414322252,0.15988487369261056,0.15988487369261056,0.15988487369261056
779,1040.0,0.25029585798816567,0.25029585798816567,0.25029585798816567,0.25273659885858335,0.25273659885858335,0.25273659885858335
780,52.0,0.09414066274220574,0.09414066274220574,0.09414066274220574,0.10746596414301732,0.10746596414301732,0.10746596414301732
781,104.0,0.22742474916387959,0.22742474916387959,0.22742474916387959,0.2124920302904889,0.2124920302904889,0.2124920302904889
782,156.0,27.76693793444545,27.76693793444545,27.76693793444545,28.080490009484578,28.080490009484578,28.080490009484578
783,208.0,19.865764447695685,19.865764447695685,19.865764447695685,18.51709420347634,18.51709420347634,18.51709420347634
784,260.0,0.2830943744340546,0.2830943744340546,0.2830943744340546,0.32266638395575525,0.32266638395575525,0.32266638395575525
785,312.0,0.28386067193479697,0.28386067193479697,0.28386067193479697,0.41456126219891376,0.41456126219891376,0.41456126219891376
786,364.0,0.12418032786885246,0.12418032786885246,0.12418032786885246,0.16449727895726957,0.16449727895726957,0.16449727895726957
787,416.0,0.4107713381828507,0.4107713381828507,0.4107713381828507,0.38905770051774646,0.38905770051774646,0.38905770051774646
788,468.0,0.06703146374829001,0.06703146374829001,0.06703146374829001,0.07621813717692721,0.07621813717692721,0.07621813717692721
789,520.0,0.0027861620617599257,0.0027861620617599257,0.0027861620617599257,0.0027783993627255345,0.0027783993627255345,0.0027783993627255345
790,572.0,0.1763053996110939,0.1763053996110939,0.1763053996110939,0.2120499407116307,0.2120499407116307,0.2120499407116307
791,624.0,0.28470358598168843,0.28470358598168843,0.28470358598168843,0.25073492806391356,0.25073492806391356,0.25073492806391356
792,676.0,0.502671726264541,0.502671726264541,0.502671726264541,0.33412772604123425,0.33412772604123425,0.33412772604123425
793,728.0,0.19661166184542994,0.19661166184542994,0.19661166184542994,0.2111492390846321,0.2111492390846321,0.2111492390846321
794,780.0,0.49184010278503376,0.49184010278503376,0.49184010278503376,0.6712323451474459,0.6712323451474459,0.6712323451474459
795,832.0,0.42816104874933913,0.42816104874933913,0.42816104874933913,0.488471078852058,0.488471078852058,0.488471078852058
796,884.0,0.4906462158043656,0.4906462158043656,0.4906462158043656,0.5935914549904258,0.5935914549904258,0.5935914549904258
797,936.0,0.2782258064516129,0.2782258064516129,0.2782258064516129,0.2330742715920916,0.2330742715920916,0.2330742715920916
798,988.0,63.23198388876097,63.23198388876097,63.23198388876097,77.8918125227013,77.8918125227013,77.8918125227013
799,1040.0,0.17557651991614256,0.17557651991614256,0.17557651991614256,0.15732802192248024,0.15732802192248024,0.15732802192248024
800,52.0,8.302731008377904,8.302731008377904,8.302731008377904,7.737934796102326,7.737934796102326,7.737934796102326
801,104.0,0.47251461988304094,0.47251461988304094,0.47251461988304094,0.5135720392599432,0.5135720392599432,0.5135720392599432
802,156.0,0.33164961112948577,0.33164961112948577,0.33164961112948577,0.40447456958028083,0.40447456958028083,0.40447456958028083
803,208.0,0.12026577496310363,0.12026577496310363,0.12026577496310363,0.09919538179055509,0.09919538179055509,0.09919538179055509
804,260.0,0.14598765432098765,0.14598765432098765,0.14598765432098765,0.16171229614388047,0.16171229614388047,0.16171229614388047
805,312.0,0.20853365384615385,0.20853365384615385,0.20853365384615385,0.19429416393152119,0.19429416393152119,0.19429416393152119
806,364.0,0.38493150684931504,0.38493150684931504,0.38493150684931504,0.3655263651717019,0.3655263651717019,0.3655263651717019
807,416.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.014652848289625712,0.014652848289625712,0.014652848289625712
808,468.0,0.19248178082780104,0.19248178082780104,0.19248178082780104,0.40229190379610147,0.40229190379610147,0.40229190379610147
809,520.0,0.5302717774459216,0.5302717774459216,0.5302717774459216,0.4909693524446057,0.4909693524446057,0.4909693524446057
810,572.0,0.17385684013518768,0.17385684013518768,0.17385684013518768,0.1775651052500573,0.1775651052500573,0.1775651052500573
811,624.0,0.04826732673267327,0.04826732673267327,0.04826732673267327,0.051713169460510404,0.051713169460510404,0.051713169460510404
812,676.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03473744014284555,0.03473744014284555,0.03473744014284555
813,728.0,0.5754364660957857,0.5754364660957857,0.5754364660957857,0.5805707155912627,0.5805707155912627,0.5805707155912627
814,780.0,0.10338117246412065,0.10338117246412065,0.10338117246412065,0.09318000527918965,0.09318000527918965,0.09318000527918965
815,832.0,0.4497346058934677,0.4497346058934677,0.4497346058934677,0.46975610514891836,0.46975610514891836,0.46975610514891836
816,884.0,0.5131752985246413,0.5131752985246413,0.5131752985246413,0.4792655580036101,0.4792655580036101,0.4792655580036101
817,936.0,0.017698526759773674,0.017698526759773674,0.017698526759773674,0.017111583242703957,0.017111583242703957,0.017111583242703957
818,988.0,0.6667023752432444,0.6667023752432444,0.6667023752432444,1.4188692430752607,1.4188692430752607,1.4188692430752607
819,1040.0,0.36699942878445285,0.36699942878445285,0.36699942878445285,0.4454602660485798,0.4454602660485798,0.4454602660485798
820,52.0,0.14722331745363137,0.14722331745363137,0.14722331745363137,0.1760249180178365,0.1760249180178365,0.1760249180178365
821,104.0,0.6241073418470431,0.6241073418470431,0.6241073418470431,0.7140078966322918,0.7140078966322918,0.7140078966322918
822,156.0,25.207950936053194,25.207950936053194,25.207950936053194,23.118808671786205,23.118808671786205,23.118808671786205
823,208.0,0.188188582976936,0.188188582976936,0.188188582976936,0.18641782174386484,0.18641782174386484,0.18641782174386484
824,260.0,0.20559311616472034,0.20559311616472034,0.20559311616472034,0.22601665804726556,0.22601665804726556,0.22601665804726556
825,312.0,0.18082095053218347,0.18082095053218347,0.18082095053218347,0.18825203313272457,0.18825203313272457,0.18825203313272457
826,364.0,0.08871914764392144,0.08871914764392144,0.08871914764392144,0.09563269235344414,0.09563269235344414,0.09563269235344414
827,416.0,41.21002436611774,41.21002436611774,41.21002436611774,39.669522861935064,39.669522861935064,39.669522861935064
828,468.0,0.31432830970595754,0.31432830970595754,0.31432830970595754,0.23955517409386673,0.23955517409386673,0.23955517409386673
829,520.0,0.4955756424594973,0.4955756424594973,0.4955756424594973,0.5609873913292246,0.5609873913292246,0.5609873913292246
830,572.0,0.05851495863926549,0.05851495863926549,0.05851495863926549,0.05720632529817424,0.05720632529817424,0.05720632529817424
831,624.0,0.6958581842846243,0.6958581842846243,0.6958581842846243,0.6602424333867812,0.6602424333867812,0.6602424333867812
832,676.0,0.05051778262721624,0.05051778262721624,0.05051778262721624,0.050764806111264014,0.050764806111264014,0.050764806111264014
833,728.0,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.1985363107524864,0.1985363107524864,0.1985363107524864
834,780.0,0.11615024274244888,0.11615024274244888,0.11615024274244888,0.11184516572260587,0.11184516572260587,0.11184516572260587
835,832.0,0.25128883071754554,0.25128883071754554,0.25128883071754554,0.3354745910780353,0.3354745910780353,0.3354745910780353
836,884.0,0.10580080262677855,0.10580080262677855,0.10580080262677855,0.10190359986801689,0.10190359986801689,0.10190359986801689
837,936.0,0.12251729524659674,0.12251729524659674,0.12251729524659674,0.12848426800036114,0.12848426800036114,0.12848426800036114
838,988.0,2.2361162392024148,2.2361162392024148,2.2361162392024148,2.0000525877386113,2.0000525877386113,2.0000525877386113
839,1040.0,0.22038450949784638,0.22038450949784638,0.22038450949784638,0.23218972859188003,0.23218972859188003,0.23218972859188003
840,52.0,0.19643290581223513,0.19643290581223513,0.19643290581223513,0.26430891498529524,0.26430891498529524,0.26430891498529524
841,104.0,0.11491250979367981,0.11491250979367981,0.11491250979367981,0.10170762488659725,0.10170762488659725,0.10170762488659725
842,156.0,0.3531047146571435,0.3531047146571435,0.3531047146571435,0.3429920232910091,0.3429920232910091,0.3429920232910091
843,208.0,0.17449271310098027,0.17449271310098027,0.17449271310098027,0.1496779156553836,0.1496779156553836,0.1496779156553836
844,260.0,1.0364459641078427,1.0364459641078427,1.0364459641078427,1.2227406841224473,1.2227406841224473,1.2227406841224473
845,312.0,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.006479206049149338,0.006479206049149338,0.006479206049149338
846,364.0,1.572251162355052,1.572251162355052,1.572251162355052,21.63945031777768,21.63945031777768,21.63945031777768
847,416.0,0.07948476280238768,0.07948476280238768,0.07948476280238768,0.08384868206440337,0.08384868206440337,0.08384868206440337
848,468.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07100591715976333,0.07100591715976333,0.07100591715976333
849,520.0,0.07866492161149488,0.07866492161149488,0.07866492161149488,0.08753845621581684,0.08753845621581684,0.08753845621581684
850,572.0,0.1109310281362138,0.1109310281362138,0.1109310281362138,0.11482296634255502,0.11482296634255502,0.11482296634255502
851,624.0,0.2853297442799462,0.2853297442799462,0.2853297442799462,0.34658155344905983,0.34658155344905983,0.34658155344905983
852,676.0,0.0974264705882353,0.0974264705882353,0.0974264705882353,0.09773847498558248,0.09773847498558248,0.09773847498558248
853,728.0,0.08804627872358674,0.08804627872358674,0.08804627872358674,0.09421663024628883,0.09421663024628883,0.09421663024628883
854,780.0,0.43366792238294744,0.43366792238294744,0.43366792238294744,0.37329752522016546,0.37329752522016546,0.37329752522016546
855,832.0,0.1432192648922687,0.1432192648922687,0.1432192648922687,0.1581954664983189,0.1581954664983189,0.1581954664983189
856,884.0,0.14836223506743737,0.14836223506743737,0.14836223506743737,0.18158530744985352,0.18158530744985352,0.18158530744985352
857,936.0,0.11148086522462562,0.11148086522462562,0.11148086522462562,0.14120485085404896,0.14120485085404896,0.14120485085404896
858,988.0,0.35713787711724365,0.35713787711724365,0.35713787711724365,0.3929697012582429,0.3929697012582429,0.3929697012582429
859,1040.0,0.1348993288590604,0.1348993288590604,0.1348993288590604,0.11670149993243545,0.11670149993243545,0.11670149993243545
860,52.0,0.06891941735767945,0.06891941735767945,0.06891941735767945,0.05934829514457501,0.05934829514457501,0.05934829514457501
861,104.0,0.3065715391911277,0.3065715391911277,0.3065715391911277,0.29261697444468615,0.29261697444468615,0.29261697444468615
862,156.0,0.12390924956369982,0.12390924956369982,0.12390924956369982,0.10855574743626056,0.10855574743626056,0.10855574743626056
863,208.0,0.09483344663494221,0.09483344663494221,0.09483344663494221,0.10283530536670672,0.10283530536670672,0.10283530536670672
864,260.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.04538751714677641,0.04538751714677641,0.04538751714677641
865,312.0,0.10865702598921372,0.10865702598921372,0.10865702598921372,0.10978562703022678,0.10978562703022678,0.10978562703022678
866,364.0,0.4592752049585693,0.4592752049585693,0.4592752049585693,0.5854618693392205,0.5854618693392205,0.5854618693392205
867,416.0,0.10583679308424898,0.10583679308424898,0.10583679308424898,0.11500856504796027,0.11500856504796027,0.11500856504796027
868,468.0,0.21276001183843596,0.21276001183843596,0.21276001183843596,0.18564424486162717,0.18564424486162717,0.18564424486162717
869,520.0,0.09160660311555452,0.09160660311555452,0.09160660311555452,0.11995047625493407,0.11995047625493407,0.11995047625493407
870,572.0,0.07090358841331604,0.07090358841331604,0.07090358841331604,0.06587626956343111,0.06587626956343111,0.06587626956343111
871,624.0,28.645034642032332,28.645034642032332,28.645034642032332,27.818803289793,27.818803289793,27.818803289793
872,676.0,52.172109709099914,52.172109709099914,52.172109709099914,148.61777747393955,148.61777747393955,148.61777747393955
873,728.0,0.43390931912503516,0.43390931912503516,0.43390931912503516,0.7598220369398319,0.7598220369398319,0.7598220369398319
874,780.0,0.2755370714875347,0.2755370714875347,0.2755370714875347,0.2662496224595622,0.2662496224595622,0.2662496224595622
875,832.0,1.5231033382903538,1.5231033382903538,1.5231033382903538,2.186941431296343,2.186941431296343,2.186941431296343
876,884.0,0.210876386204651,0.210876386204651,0.210876386204651,0.2400564095870233,0.2400564095870233,0.2400564095870233
877,936.0,0.2303312629399586,0.2303312629399586,0.2303312629399586,0.22386262318411934,0.22386262318411934,0.22386262318411934
878,988.0,0.08754310524445448,0.08754310524445448,0.08754310524445448,0.08804130740016601,0.08804130740016601,0.08804130740016601
879,1040.0,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.06876734693877552,0.06876734693877552,0.06876734693877552
880,52.0,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.1582283275674857,0.1582283275674857,0.1582283275674857
881,104.0,0.39528122406351,0.39528122406351,0.39528122406351,1.1142923084629346,1.1142923084629346,1.1142923084629346
882,156.0,0.18338658146964856,0.18338658146964856,0.18338658146964856,0.1970402882544478,0.1970402882544478,0.1970402882544478
883,208.0,0.1879825956919765,0.1879825956919765,0.1879825956919765,0.24998825459876617,0.24998825459876617,0.24998825459876617
884,260.0,4.75254070253012,4.75254070253012,4.75254070253012,2.850069267751653,2.850069267751653,2.850069267751653
885,312.0,2.773276913301024,2.773276913301024,2.773276913301024,9.013283319624101,9.013283319624101,9.013283319624101
886,364.0,0.1832196925577847,0.1832196925577847,0.1832196925577847,0.28692780781197597,0.28692780781197597,0.28692780781197597
887,416.0,0.1390532544378698,0.1390532544378698,0.1390532544378698,0.1907233640278702,0.1907233640278702,0.1907233640278702
888,468.0,13.965700302584684,13.965700302584684,13.965700302584684,33.91533908285334,33.91533908285334,33.91533908285334
889,520.0,0.19233909025372167,0.19233909025372167,0.19233909025372167,0.20554734583229026,0.20554734583229026,0.20554734583229026
890,572.0,0.10620560237430932,0.10620560237430932,0.10620560237430932,0.14908590711437636,0.14908590711437636,0.14908590711437636
891,624.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04535147392290248,0.04535147392290248,0.04535147392290248
892,676.0,0.04698791402099292,0.04698791402099292,0.04698791402099292,0.045212619063005936,0.045212619063005936,0.045212619063005936
893,728.0,0.16287531112746528,0.16287531112746528,0.16287531112746528,0.20514559560380938,0.20514559560380938,0.20514559560380938
894,780.0,0.355712278898023,0.355712278898023,0.355712278898023,0.3738456321848676,0.3738456321848676,0.3738456321848676
895,832.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02562326869806095,0.02562326869806095,0.02562326869806095
896,884.0,0.24756275787079313,0.24756275787079313,0.24756275787079313,0.2171728777779846,0.2171728777779846,0.2171728777779846
897,936.0,0.05730763037316082,0.05730763037316082,0.05730763037316082,0.05577003779130591,0.05577003779130591,0.05577003779130591
898,988.0,0.13955102985420043,0.13955102985420043,0.13955102985420043,0.15247644734966842,0.15247644734966842,0.15247644734966842
899,1040.0,0.11947104423164615,0.11947104423164615,0.11947104423164615,0.11522963356648824,0.11522963356648824,0.11522963356648824
900,52.0,0.2762212327154564,0.2762212327154564,0.2762212327154564,0.4946999227482026,0.4946999227482026,0.4946999227482026
901,104.0,0.09189426975573568,0.09189426975573568,0.09189426975573568,0.09044419779133255,0.09044419779133255,0.09044419779133255
902,156.0,0.33225590569953173,0.33225590569953173,0.33225590569953173,0.26464869062220153,0.26464869062220153,0.26464869062220153
903,208.0,0.24771536024757038,0.24771536024757038,0.24771536024757038,0.38399258835861944,0.38399258835861944,0.38399258835861944
904,260.0,0.207874160673038,0.207874160673038,0.207874160673038,0.2916697153202544,0.2916697153202544,0.2916697153202544
905,312.0,6.083016700491911,6.083016700491911,6.083016700491911,13.631598364540226,13.631598364540226,13.631598364540226
906,364.0,0.13688760806916425,0.13688760806916425,0.13688760806916425,0.1354404571086879,0.1354404571086879,0.1354404571086879
907,416.0,0.49792131476629325,0.49792131476629325,0.49792131476629325,0.5496322585899769,0.5496322585899769,0.5496322585899769
908,468.0,0.0398037976599554,0.0398037976599554,0.0398037976599554,0.04551896333969502,0.04551896333969502,0.04551896333969502
909,520.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16805170821791318,0.16805170821791318,0.16805170821791318
910,572.0,0.2374426802446886,0.2374426802446886,0.2374426802446886,0.23445380463151508,0.23445380463151508,0.23445380463151508
911,624.0,0.13584896407465227,0.13584896407465227,0.13584896407465227,0.14495316399511185,0.14495316399511185,0.14495316399511185
912,676.0,0.14556884446781723,0.14556884446781723,0.14556884446781723,0.1495856633424414,0.1495856633424414,0.1495856633424414
913,728.0,0.2503288031565103,0.2503288031565103,0.2503288031565103,0.32795364024446844,0.32795364024446844,0.32795364024446844
914,780.0,0.07794830371567044,0.07794830371567044,0.07794830371567044,0.07591113787676722,0.07591113787676722,0.07591113787676722
915,832.0,0.18787878787878787,0.18787878787878787,0.18787878787878787,0.18490358126721762,0.18490358126721762,0.18490358126721762
916,884.0,0.8541645383753738,0.8541645383753738,0.8541645383753738,1.2229133378447399,1.2229133378447399,1.2229133378447399
917,936.0,0.28125,0.28125,0.28125,0.2021484375,0.2021484375,0.2021484375
918,988.0,0.14619377162629757,0.14619377162629757,0.14619377162629757,0.14731250224494438,0.14731250224494438,0.14731250224494438
919,1040.0,0.44878553355102524,0.44878553355102524,0.44878553355102524,0.5617047491097934,0.5617047491097934,0.5617047491097934
920,52.0,0.00556043312847527,0.00556043312847527,0.00556043312847527,0.005529514711899023,0.005529514711899023,0.005529514711899023
921,104.0,0.006758331391284083,0.006758331391284083,0.006758331391284083,0.0067126563480896665,0.0067126563480896665,0.0067126563480896665
922,156.0,0.8123255761595604,0.8123255761595604,0.8123255761595604,0.8312147925731469,0.8312147925731469,0.8312147925731469
923,208.0,0.320935556407593,0.320935556407593,0.320935556407593,0.32207480625964635,0.32207480625964635,0.32207480625964635
924,260.0,0.1373593842510361,0.1373593842510361,0.1373593842510361,0.12914897741489617,0.12914897741489617,0.12914897741489617
925,312.0,0.10770311659996298,0.10770311659996298,0.10770311659996298,0.17470271370513066,0.17470271370513066,0.17470271370513066
926,364.0,0.3156265942752431,0.3156265942752431,0.3156265942752431,0.3153618494043111,0.3153618494043111,0.3153618494043111
927,416.0,0.18300477229226472,0.18300477229226472,0.18300477229226472,0.15408707068361097,0.15408707068361097,0.15408707068361097
928,468.0,0.2549407114624506,0.2549407114624506,0.2549407114624506,0.24844396881688507,0.24844396881688507,0.24844396881688507
929,520.0,0.12025027801363779,0.12025027801363779,0.12025027801363779,0.11066299608929168,0.11066299608929168,0.11066299608929168
930,572.0,0.3473381431175294,0.3473381431175294,0.3473381431175294,0.5040200386696874,0.5040200386696874,0.5040200386696874
931,624.0,0.4172537671664309,0.4172537671664309,0.4172537671664309,0.4163003237697036,0.4163003237697036,0.4163003237697036
932,676.0,0.1742627345844504,0.1742627345844504,0.1742627345844504,0.17070488539413062,0.17070488539413062,0.17070488539413062
933,728.0,0.15834583046210146,0.15834583046210146,0.15834583046210146,0.1464882094005913,0.1464882094005913,0.1464882094005913
934,780.0,0.19197744742593154,0.19197744742593154,0.19197744742593154,0.16783167461254472,0.16783167461254472,0.16783167461254472
935,832.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.24842911877394638,0.24842911877394638,0.24842911877394638
936,884.0,0.2966700302724521,0.2966700302724521,0.2966700302724521,0.2752563179615531,0.2752563179615531,0.2752563179615531
937,936.0,0.13536328007235454,0.13536328007235454,0.13536328007235454,0.13211392440383263,0.13211392440383263,0.13211392440383263
938,988.0,0.14969748602803343,0.14969748602803343,0.14969748602803343,0.16887865288762888,0.16887865288762888,0.16887865288762888
939,1040.0,0.1618320610687023,0.1618320610687023,0.1618320610687023,0.14480275042246957,0.14480275042246957,0.14480275042246957
