,time,meanH,meanB,meanC,varH,varB,varC
708,468.0,0.3576411369807167,0.3576411369807167,0.3576411369807167,0.5518647629040052,0.5518647629040052,0.5518647629040052
709,520.0,0.046338436077782375,0.046338436077782375,0.046338436077782375,0.04998348992937045,0.04998348992937045,0.04998348992937045
710,572.0,0.045257097829873215,0.045257097829873215,0.045257097829873215,0.046794341181733846,0.046794341181733846,0.046794341181733846
711,624.0,0.14843448486568145,0.14843448486568145,0.14843448486568145,0.1791167929031505,0.1791167929031505,0.1791167929031505
712,676.0,0.36377446690263227,0.36377446690263227,0.36377446690263227,0.37951193950901946,0.37951193950901946,0.37951193950901946
713,728.0,0.012559549588566478,0.012559549588566478,0.012559549588566478,0.012401807302698816,0.012401807302698816,0.012401807302698816
714,780.0,0.010660980810234541,0.010660980810234541,0.010660980810234541,0.01054732429839835,0.01054732429839835,0.01054732429839835
715,832.0,0.3246806472424929,0.3246806472424929,0.3246806472424929,0.3226132267565554,0.3226132267565554,0.3226132267565554
716,884.0,0.2006198347107438,0.2006198347107438,0.2006198347107438,0.21574341745782394,0.21574341745782394,0.21574341745782394
717,936.0,0.25356433526164945,0.25356433526164945,0.25356433526164945,0.24606629272491534,0.24606629272491534,0.24606629272491534
718,988.0,0.4396573536215093,0.4396573536215093,0.4396573536215093,0.5631601248406327,0.5631601248406327,0.5631601248406327
719,1040.0,102.9594725785574,102.9594725785574,102.9594725785574,150.2111917559053,150.2111917559053,150.2111917559053
720,52.0,0.17726771329774507,0.17726771329774507,0.17726771329774507,0.22696699346943994,0.22696699346943994,0.22696699346943994
721,104.0,0.15441783649876134,0.15441783649876134,0.15441783649876134,0.1355275512590682,0.1355275512590682,0.1355275512590682
722,156.0,0.08022922636103152,0.08022922636103152,0.08022922636103152,0.07665782711143587,0.07665782711143587,0.07665782711143587
723,208.0,0.07069372105862035,0.07069372105862035,0.07069372105862035,0.07994148595474862,0.07994148595474862,0.07994148595474862
724,260.0,0.18243935770413391,0.18243935770413391,0.18243935770413391,0.16692086880286727,0.16692086880286727,0.16692086880286727
725,312.0,0.30175082331167835,0.30175082331167835,0.30175082331167835,0.29114359493391695,0.29114359493391695,0.29114359493391695
726,364.0,0.011352169525731584,0.011352169525731584,0.011352169525731584,0.011727838640600929,0.011727838640600929,0.011727838640600929
727,416.0,0.30042573667998124,0.30042573667998124,0.30042573667998124,0.4156993708390017,0.4156993708390017,0.4156993708390017
728,468.0,0.060498220640569395,0.060498220640569395,0.060498220640569395,0.0648453033776168,0.0648453033776168,0.0648453033776168
729,520.0,0.09739510905650997,0.09739510905650997,0.09739510905650997,0.0969918912502957,0.0969918912502957,0.0969918912502957
730,572.0,0.2415640238382215,0.2415640238382215,0.2415640238382215,0.2396023382688416,0.2396023382688416,0.2396023382688416
731,624.0,0.6330316742081448,0.6330316742081448,0.6330316742081448,8.906510718453758,8.906510718453758,8.906510718453758
732,676.0,0.042706364595443504,0.042706364595443504,0.042706364595443504,0.03750105285755874,0.03750105285755874,0.03750105285755874
733,728.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.06892258940697148,0.06892258940697148,0.06892258940697148
734,780.0,0.17213520070378022,0.17213520070378022,0.17213520070378022,0.18485950238533022,0.18485950238533022,0.18485950238533022
735,832.0,27.768141493660355,27.768141493660355,27.768141493660355,59.90161340585618,59.90161340585618,59.90161340585618
736,884.0,3.6060603093956494,3.6060603093956494,3.6060603093956494,7.26379555962887,7.26379555962887,7.26379555962887
737,936.0,0.41560024375380866,0.41560024375380866,0.41560024375380866,0.3952228115538711,0.3952228115538711,0.3952228115538711
738,988.0,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.009739317387798978,0.009739317387798978,0.009739317387798978
739,1040.0,0.8199333518906898,0.8199333518906898,0.8199333518906898,0.925211994017501,0.925211994017501,0.925211994017501
740,52.0,0.2999962984954593,0.2999962984954593,0.2999962984954593,0.4049010527301912,0.4049010527301912,0.4049010527301912
741,104.0,0.22565629233401754,0.22565629233401754,0.22565629233401754,0.21437840523382154,0.21437840523382154,0.21437840523382154
742,156.0,0.22096774193548388,0.22096774193548388,0.22096774193548388,0.21085067637877214,0.21085067637877214,0.21085067637877214
743,208.0,0.19249632591379714,0.19249632591379714,0.19249632591379714,0.18084442258767344,0.18084442258767344,0.18084442258767344
744,260.0,2.100885835700794,2.100885835700794,2.100885835700794,2.078829353535754,2.078829353535754,2.078829353535754
745,312.0,0.42484116777055503,0.42484116777055503,0.42484116777055503,0.4077298836796183,0.4077298836796183,0.4077298836796183
746,364.0,0.397635428645275,0.397635428645275,0.397635428645275,0.3736513809419059,0.3736513809419059,0.3736513809419059
747,416.0,0.13259886996966064,0.13259886996966064,0.13259886996966064,0.15471741962939997,0.15471741962939997,0.15471741962939997
748,468.0,0.7609261158985434,0.7609261158985434,0.7609261158985434,0.7584467262086196,0.7584467262086196,0.7584467262086196
749,520.0,0.6519959058341863,0.6519959058341863,0.6519959058341863,0.7427621371377926,0.7427621371377926,0.7427621371377926
750,572.0,0.15542194953344032,0.15542194953344032,0.15542194953344032,0.13277071850683972,0.13277071850683972,0.13277071850683972
751,624.0,0.31350407467304336,0.31350407467304336,0.31350407467304336,0.3602241300535536,0.3602241300535536,0.3602241300535536
752,676.0,0.06165228113440197,0.06165228113440197,0.06165228113440197,0.05867330778045199,0.05867330778045199,0.05867330778045199
753,728.0,0.33294392523364486,0.33294392523364486,0.33294392523364486,0.5959240435845925,0.5959240435845925,0.5959240435845925
754,780.0,0.34990930108738694,0.34990930108738694,0.34990930108738694,0.5360350642685425,0.5360350642685425,0.5360350642685425
755,832.0,0.5436520872291576,0.5436520872291576,0.5436520872291576,0.5586547879198904,0.5586547879198904,0.5586547879198904
756,884.0,1.0406901377554008,1.0406901377554008,1.0406901377554008,15.70774250665473,15.70774250665473,15.70774250665473
757,936.0,0.21756487025948104,0.21756487025948104,0.21756487025948104,0.18287178138732513,0.18287178138732513,0.18287178138732513
758,988.0,0.5791678132728927,0.5791678132728927,0.5791678132728927,0.5044852527193923,0.5044852527193923,0.5044852527193923
759,1040.0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.17147687477357806,0.17147687477357806,0.17147687477357806
760,52.0,0.18100364900511337,0.18100364900511337,0.18100364900511337,0.1371366210486971,0.1371366210486971,0.1371366210486971
761,104.0,12.067617538298997,12.067617538298997,12.067617538298997,10.540594271050042,10.540594271050042,10.540594271050042
762,156.0,0.03469131842504083,0.03469131842504083,0.03469131842504083,0.03444114133036793,0.03444114133036793,0.03444114133036793
763,208.0,0.367071445769002,0.367071445769002,0.367071445769002,0.3441358727214824,0.3441358727214824,0.3441358727214824
764,260.0,0.004797441364605544,0.004797441364605544,0.004797441364605544,0.004774425920958714,0.004774425920958714,0.004774425920958714
765,312.0,0.13487885241985906,0.13487885241985906,0.13487885241985906,0.17824859475206095,0.17824859475206095,0.17824859475206095
766,364.0,0.17007753279989038,0.17007753279989038,0.17007753279989038,0.2796296767069927,0.2796296767069927,0.2796296767069927
767,416.0,0.0340826686004351,0.0340826686004351,0.0340826686004351,0.03292104030150801,0.03292104030150801,0.03292104030150801
768,468.0,0.06374584717607973,0.06374584717607973,0.06374584717607973,0.06632683241630886,0.06632683241630886,0.06632683241630886
769,520.0,0.32617031712806516,0.32617031712806516,0.32617031712806516,0.3157763175009851,0.3157763175009851,0.3157763175009851
770,572.0,0.4611733128798892,0.4611733128798892,0.4611733128798892,0.45574130059122137,0.45574130059122137,0.45574130059122137
771,624.0,0.24760708490612093,0.24760708490612093,0.24760708490612093,0.28831020054288875,0.28831020054288875,0.28831020054288875
772,676.0,0.24977446486833862,0.24977446486833862,0.24977446486833862,0.18962055938407535,0.18962055938407535,0.18962055938407535
773,728.0,0.2658512219215759,0.2658512219215759,0.2658512219215759,0.49284146176669974,0.49284146176669974,0.49284146176669974
774,780.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027006172839506164,0.027006172839506164,0.027006172839506164
775,832.0,0.109297725024728,0.109297725024728,0.109297725024728,0.10130821106307374,0.10130821106307374,0.10130821106307374
776,884.0,0.6234460273025735,0.6234460273025735,0.6234460273025735,0.7017654101297215,0.7017654101297215,0.7017654101297215
777,936.0,0.1510017880248391,0.1510017880248391,0.1510017880248391,0.15254048860507533,0.15254048860507533,0.15254048860507533
778,988.0,0.0954356846473029,0.0954356846473029,0.0954356846473029,0.08632771474320347,0.08632771474320347,0.08632771474320347
779,1040.0,0.10839598997493734,0.10839598997493734,0.10839598997493734,0.10228539707665152,0.10228539707665152,0.10228539707665152
780,52.0,0.08125850526804355,0.08125850526804355,0.08125850526804355,0.09484100146672249,0.09484100146672249,0.09484100146672249
781,104.0,0.1456285688263713,0.1456285688263713,0.1456285688263713,0.1467648407726684,0.1467648407726684,0.1467648407726684
782,156.0,0.23426366351747344,0.23426366351747344,0.23426366351747344,0.20867971104781718,0.20867971104781718,0.20867971104781718
783,208.0,0.48276272970049844,0.48276272970049844,0.48276272970049844,0.5482875720953693,0.5482875720953693,0.5482875720953693
784,260.0,0.5086727310384984,0.5086727310384984,0.5086727310384984,0.7705937444246685,0.7705937444246685,0.7705937444246685
785,312.0,0.3143378350139909,0.3143378350139909,0.3143378350139909,0.5338916999251644,0.5338916999251644,0.5338916999251644
786,364.0,0.04906771344455348,0.04906771344455348,0.04906771344455348,0.10161591199977657,0.10161591199977657,0.10161591199977657
787,416.0,0.011641791044776119,0.011641791044776119,0.011641791044776119,0.011506259746045891,0.011506259746045891,0.011506259746045891
788,468.0,0.10412304527543312,0.10412304527543312,0.10412304527543312,0.10353603345082715,0.10353603345082715,0.10353603345082715
789,520.0,0.00984759671746776,0.00984759671746776,0.00984759671746776,0.00975062155635788,0.00975062155635788,0.00975062155635788
790,572.0,0.3899178601145794,0.3899178601145794,0.3899178601145794,0.9056956993848839,0.9056956993848839,0.9056956993848839
791,624.0,0.2504782741602025,0.2504782741602025,0.2504782741602025,0.2411587028690105,0.2411587028690105,0.2411587028690105
792,676.0,48.920712974645745,48.920712974645745,48.920712974645745,159.8651814435232,159.8651814435232,159.8651814435232
793,728.0,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.15203964378052282,0.15203964378052282,0.15203964378052282
794,780.0,0.3359877577766769,0.3359877577766769,0.3359877577766769,0.35767492587800276,0.35767492587800276,0.35767492587800276
795,832.0,67.3099582916956,67.3099582916956,67.3099582916956,126.68796723695432,126.68796723695432,126.68796723695432
796,884.0,0.7012526134227263,0.7012526134227263,0.7012526134227263,2.650704824961669,2.650704824961669,2.650704824961669
797,936.0,0.2875558975811372,0.2875558975811372,0.2875558975811372,0.32587679762694,0.32587679762694,0.32587679762694
798,988.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.020482834684266735,0.020482834684266735,0.020482834684266735
799,1040.0,0.28874809256160333,0.28874809256160333,0.28874809256160333,0.39298777251437117,0.39298777251437117,0.39298777251437117
800,52.0,0.16581390786818334,0.16581390786818334,0.16581390786818334,0.16548987406831386,0.16548987406831386,0.16548987406831386
801,104.0,0.41476944176758324,0.41476944176758324,0.41476944176758324,1.07425195584615,1.07425195584615,1.07425195584615
802,156.0,0.3409399101584763,0.3409399101584763,0.3409399101584763,0.43152752336532296,0.43152752336532296,0.43152752336532296
803,208.0,0.11920693804551227,0.11920693804551227,0.11920693804551227,0.14582826985241829,0.14582826985241829,0.14582826985241829
804,260.0,0.31493742905270944,0.31493742905270944,0.31493742905270944,0.23991239799997097,0.23991239799997097,0.23991239799997097
805,312.0,0.10831556503198295,0.10831556503198295,0.10831556503198295,0.0991419387982415,0.0991419387982415,0.0991419387982415
806,364.0,0.6982741896557946,0.6982741896557946,0.6982741896557946,0.8804738957241576,0.8804738957241576,0.8804738957241576
807,416.0,0.6317362740238731,0.6317362740238731,0.6317362740238731,0.5876707945790117,0.5876707945790117,0.5876707945790117
808,468.0,0.26214158511358293,0.26214158511358293,0.26214158511358293,0.22014078404077156,0.22014078404077156,0.22014078404077156
809,520.0,0.09650997150997151,0.09650997150997151,0.09650997150997151,0.09289380260712168,0.09289380260712168,0.09289380260712168
810,572.0,0.08835341365461848,0.08835341365461848,0.08835341365461848,0.09661134497830678,0.09661134497830678,0.09661134497830678
811,624.0,0.2395111865452539,0.2395111865452539,0.2395111865452539,0.23573068782494497,0.23573068782494497,0.23573068782494497
812,676.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08832644628099172,0.08832644628099172,0.08832644628099172
813,728.0,8.029966464520873,8.029966464520873,8.029966464520873,374.1323606684985,374.1323606684985,374.1323606684985
814,780.0,0.29433873071773364,0.29433873071773364,0.29433873071773364,0.6022000896076987,0.6022000896076987,0.6022000896076987
815,832.0,0.2109500805152979,0.2109500805152979,0.2109500805152979,0.2050974870410563,0.2050974870410563,0.2050974870410563
816,884.0,0.1602637423743787,0.1602637423743787,0.1602637423743787,0.16172877445536119,0.16172877445536119,0.16172877445536119
817,936.0,1.9918975030803001,1.9918975030803001,1.9918975030803001,2.6846525335485896,2.6846525335485896,2.6846525335485896
818,988.0,0.22794663142013405,0.22794663142013405,0.22794663142013405,0.5077528760174823,0.5077528760174823,0.5077528760174823
819,1040.0,0.1821271890038776,0.1821271890038776,0.1821271890038776,0.2020653055103346,0.2020653055103346,0.2020653055103346
820,52.0,0.08994949256527396,0.08994949256527396,0.08994949256527396,0.13433388298195204,0.13433388298195204,0.13433388298195204
821,104.0,0.08837717421165009,0.08837717421165009,0.08837717421165009,0.0961295814427068,0.0961295814427068,0.0961295814427068
822,156.0,0.019637462235649546,0.019637462235649546,0.019637462235649546,0.01925183231259299,0.01925183231259299,0.01925183231259299
823,208.0,0.6661592352882634,0.6661592352882634,0.6661592352882634,6.065684003602942,6.065684003602942,6.065684003602942
824,260.0,0.25032462755297796,0.25032462755297796,0.25032462755297796,0.5049458889575347,0.5049458889575347,0.5049458889575347
825,312.0,0.2229619557548669,0.2229619557548669,0.2229619557548669,0.18355273530444602,0.18355273530444602,0.18355273530444602
826,364.0,0.5218473106962677,0.5218473106962677,0.5218473106962677,0.6773683749176788,0.6773683749176788,0.6773683749176788
827,416.0,0.023351129842796612,0.023351129842796612,0.023351129842796612,0.02284900433410466,0.02284900433410466,0.02284900433410466
828,468.0,0.16424340333871837,0.16424340333871837,0.16424340333871837,0.2094269046751163,0.2094269046751163,0.2094269046751163
829,520.0,0.4769708023717209,0.4769708023717209,0.4769708023717209,0.43542615407753454,0.43542615407753454,0.43542615407753454
830,572.0,0.18332081141998496,0.18332081141998496,0.18332081141998496,0.15422218032571278,0.15422218032571278,0.15422218032571278
831,624.0,0.022735606894022736,0.022735606894022736,0.022735606894022736,0.022218699073183207,0.022218699073183207,0.022218699073183207
832,676.0,0.758893108972631,0.758893108972631,0.758893108972631,0.8907899454431546,0.8907899454431546,0.8907899454431546
833,728.0,57.66026848983783,57.66026848983783,57.66026848983783,548.7216207180358,548.7216207180358,548.7216207180358
834,780.0,0.15587866285675317,0.15587866285675317,0.15587866285675317,0.18329504009101144,0.18329504009101144,0.18329504009101144
835,832.0,0.2225585753433955,0.2225585753433955,0.2225585753433955,0.3109961057306092,0.3109961057306092,0.3109961057306092
836,884.0,0.3985280034318579,0.3985280034318579,0.3985280034318579,0.49725496651999257,0.49725496651999257,0.49725496651999257
837,936.0,0.005378568473314025,0.005378568473314025,0.005378568473314025,0.005349639474491899,0.005349639474491899,0.005349639474491899
838,988.0,0.38437946973970555,0.38437946973970555,0.38437946973970555,0.3923254734315864,0.3923254734315864,0.3923254734315864
839,1040.0,0.24198836021024894,0.24198836021024894,0.24198836021024894,0.19805605872275694,0.19805605872275694,0.19805605872275694
840,52.0,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.07839697376716646,0.07839697376716646,0.07839697376716646
841,104.0,0.5134676590419754,0.5134676590419754,0.5134676590419754,0.5827242459585777,0.5827242459585777,0.5827242459585777
842,156.0,0.6375262691339424,0.6375262691339424,0.6375262691339424,0.5751752613425233,0.5751752613425233,0.5751752613425233
843,208.0,0.27862347713370483,0.27862347713370483,0.27862347713370483,0.2785484595829333,0.2785484595829333,0.2785484595829333
844,260.0,0.30400487550372113,0.30400487550372113,0.30400487550372113,0.5211828011127396,0.5211828011127396,0.5211828011127396
845,312.0,0.49664649153605994,0.49664649153605994,0.49664649153605994,0.5011310166983924,0.5011310166983924,0.5011310166983924
846,364.0,0.28373242429991985,0.28373242429991985,0.28373242429991985,0.4756763348342863,0.4756763348342863,0.4756763348342863
847,416.0,10.943212023149773,10.943212023149773,10.943212023149773,119.75388938360975,119.75388938360975,119.75388938360975
848,468.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.028414086723124617,0.028414086723124617,0.028414086723124617
849,520.0,0.2727821640412896,0.2727821640412896,0.2727821640412896,0.2903696995620146,0.2903696995620146,0.2903696995620146
850,572.0,0.2815148926902749,0.2815148926902749,0.2815148926902749,0.28429530256071456,0.28429530256071456,0.28429530256071456
851,624.0,0.9084665894950402,0.9084665894950402,0.9084665894950402,3.750804735507239,3.750804735507239,3.750804735507239
852,676.0,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.1298098687188773,0.1298098687188773,0.1298098687188773
853,728.0,1.5548732998213703,1.5548732998213703,1.5548732998213703,1.4610985958375449,1.4610985958375449,1.4610985958375449
854,780.0,0.8722083225943963,0.8722083225943963,0.8722083225943963,1.4004168708397124,1.4004168708397124,1.4004168708397124
855,832.0,0.16864864864864865,0.16864864864864865,0.16864864864864865,0.16182790357925492,0.16182790357925492,0.16182790357925492
856,884.0,0.19502681618722575,0.19502681618722575,0.19502681618722575,0.26913177646275466,0.26913177646275466,0.26913177646275466
857,936.0,1.115096882855291,1.115096882855291,1.115096882855291,26.41044272055526,26.41044272055526,26.41044272055526
858,988.0,0.5291751730758557,0.5291751730758557,0.5291751730758557,0.5824843529002107,0.5824843529002107,0.5824843529002107
859,1040.0,0.03836227127630614,0.03836227127630614,0.03836227127630614,0.043123951580111494,0.043123951580111494,0.043123951580111494
860,52.0,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.2703402366863905,0.2703402366863905,0.2703402366863905
861,104.0,0.43332216600494233,0.43332216600494233,0.43332216600494233,1.390024247002869,1.390024247002869,1.390024247002869
862,156.0,0.1218975808985234,0.1218975808985234,0.1218975808985234,0.1139502791741668,0.1139502791741668,0.1139502791741668
863,208.0,0.2611462190591338,0.2611462190591338,0.2611462190591338,0.25983642817138375,0.25983642817138375,0.25983642817138375
864,260.0,0.4837394820823942,0.4837394820823942,0.4837394820823942,0.5173708832972044,0.5173708832972044,0.5173708832972044
865,312.0,0.07743128964059197,0.07743128964059197,0.07743128964059197,0.08887754549030302,0.08887754549030302,0.08887754549030302
866,364.0,32.52992725810267,32.52992725810267,32.52992725810267,32.140205696880344,32.140205696880344,32.140205696880344
867,416.0,0.1797505855865313,0.1797505855865313,0.1797505855865313,0.22793806763892632,0.22793806763892632,0.22793806763892632
868,468.0,0.19998176286769995,0.19998176286769995,0.19998176286769995,0.2262787319199305,0.2262787319199305,0.2262787319199305
869,520.0,0.18913226621735468,0.18913226621735468,0.18913226621735468,0.18200489151996957,0.18200489151996957,0.18200489151996957
870,572.0,0.07302334785250904,0.07302334785250904,0.07302334785250904,0.07941710775167375,0.07941710775167375,0.07941710775167375
871,624.0,0.5062305794013023,0.5062305794013023,0.5062305794013023,0.6270636620248359,0.6270636620248359,0.6270636620248359
872,676.0,0.6107473313417651,0.6107473313417651,0.6107473313417651,0.6527204329448304,0.6527204329448304,0.6527204329448304
873,728.0,0.26828908532003076,0.26828908532003076,0.26828908532003076,0.5874593161626157,0.5874593161626157,0.5874593161626157
874,780.0,0.22970940240077836,0.22970940240077836,0.22970940240077836,0.3654676137033705,0.3654676137033705,0.3654676137033705
875,832.0,0.33728429695856,0.33728429695856,0.33728429695856,0.4845713306385824,0.4845713306385824,0.4845713306385824
876,884.0,0.25551926769629685,0.25551926769629685,0.25551926769629685,0.4634098349213009,0.4634098349213009,0.4634098349213009
877,936.0,0.06142243868828098,0.06142243868828098,0.06142243868828098,0.06035994193163947,0.06035994193163947,0.06035994193163947
878,988.0,0.03674258702191663,0.03674258702191663,0.03674258702191663,0.037111520760475344,0.037111520760475344,0.037111520760475344
879,1040.0,0.44212718968708814,0.44212718968708814,0.44212718968708814,0.47592474447747807,0.47592474447747807,0.47592474447747807
880,52.0,0.2705080369245719,0.2705080369245719,0.2705080369245719,0.9036650836810634,0.9036650836810634,0.9036650836810634
881,104.0,0.07993799822852081,0.07993799822852081,0.07993799822852081,0.08284818038961558,0.08284818038961558,0.08284818038961558
882,156.0,0.40560749300176707,0.40560749300176707,0.40560749300176707,0.42816776561877173,0.42816776561877173,0.42816776561877173
883,208.0,0.058258258258258255,0.058258258258258255,0.058258258258258255,0.05606543480417355,0.05606543480417355,0.05606543480417355
884,260.0,0.657865548774181,0.657865548774181,0.657865548774181,0.9695364545512939,0.9695364545512939,0.9695364545512939
885,312.0,0.18155125669387123,0.18155125669387123,0.18155125669387123,0.2196269431411392,0.2196269431411392,0.2196269431411392
886,364.0,8.849322637777941,8.849322637777941,8.849322637777941,12.157685377354646,12.157685377354646,12.157685377354646
887,416.0,0.15200831024930747,0.15200831024930747,0.15200831024930747,0.13790455394756024,0.13790455394756024,0.13790455394756024
888,468.0,0.42267010418273665,0.42267010418273665,0.42267010418273665,0.4953362958998568,0.4953362958998568,0.4953362958998568
889,520.0,0.6730561318420226,0.6730561318420226,0.6730561318420226,0.7060583604463141,0.7060583604463141,0.7060583604463141
890,572.0,0.10802833530106257,0.10802833530106257,0.10802833530106257,0.11052586460443066,0.11052586460443066,0.11052586460443066
891,624.0,0.2625129815511447,0.2625129815511447,0.2625129815511447,0.3284721703671106,0.3284721703671106,0.3284721703671106
892,676.0,0.43843143602093837,0.43843143602093837,0.43843143602093837,0.4440016235286062,0.4440016235286062,0.4440016235286062
893,728.0,0.07917383820998279,0.07917383820998279,0.07917383820998279,0.08323236392829741,0.08323236392829741,0.08323236392829741
894,780.0,0.3921168690273191,0.3921168690273191,0.3921168690273191,0.3317497229125566,0.3317497229125566,0.3317497229125566
895,832.0,0.21944942180312924,0.21944942180312924,0.21944942180312924,0.20679837642907867,0.20679837642907867,0.20679837642907867
896,884.0,0.30913607507590396,0.30913607507590396,0.30913607507590396,0.3554423394741892,0.3554423394741892,0.3554423394741892
897,936.0,0.06303549571603427,0.06303549571603427,0.06303549571603427,0.060286012203946436,0.060286012203946436,0.060286012203946436
898,988.0,18.87496384340279,18.87496384340279,18.87496384340279,24.457603785466215,24.457603785466215,24.457603785466215
899,1040.0,0.12376237623762376,0.12376237623762376,0.12376237623762376,0.11834624056465053,0.11834624056465053,0.11834624056465053
900,52.0,0.3393325654770876,0.3393325654770876,0.3393325654770876,0.7232754878756178,0.7232754878756178,0.7232754878756178
901,104.0,0.03524945770065076,0.03524945770065076,0.03524945770065076,0.03563383148018313,0.03563383148018313,0.03563383148018313
902,156.0,0.041223404255319146,0.041223404255319146,0.041223404255319146,0.046172971367134455,0.046172971367134455,0.046172971367134455
903,208.0,0.27841630505795795,0.27841630505795795,0.27841630505795795,0.35998622635993127,0.35998622635993127,0.35998622635993127
904,260.0,0.23116313391538226,0.23116313391538226,0.23116313391538226,0.2753524379487562,0.2753524379487562,0.2753524379487562
905,312.0,0.1966612377850163,0.1966612377850163,0.1966612377850163,0.20684553019130175,0.20684553019130175,0.20684553019130175
906,364.0,0.12375012758739615,0.12375012758739615,0.12375012758739615,0.12676634022395813,0.12676634022395813,0.12676634022395813
907,416.0,0.1596207879684772,0.1596207879684772,0.1596207879684772,0.19667833000116625,0.19667833000116625,0.19667833000116625
908,468.0,0.13098833209601146,0.13098833209601146,0.13098833209601146,0.2622317314306247,0.2622317314306247,0.2622317314306247
909,520.0,0.21338494622396117,0.21338494622396117,0.21338494622396117,0.15462317176012158,0.15462317176012158,0.15462317176012158
910,572.0,0.1196212708951237,0.1196212708951237,0.1196212708951237,0.11960888755993701,0.11960888755993701,0.11960888755993701
911,624.0,0.617222272097958,0.617222272097958,0.617222272097958,0.5339376277109213,0.5339376277109213,0.5339376277109213
912,676.0,0.2670117910629672,0.2670117910629672,0.2670117910629672,0.23980760213179106,0.23980760213179106,0.23980760213179106
913,728.0,0.33159268929503916,0.33159268929503916,0.33159268929503916,0.3208556878838904,0.3208556878838904,0.3208556878838904
914,780.0,0.13606770833333334,0.13606770833333334,0.13606770833333334,0.12015745374891491,0.12015745374891491,0.12015745374891491
915,832.0,0.28389061000379856,0.28389061000379856,0.28389061000379856,0.2854407742465269,0.2854407742465269,0.2854407742465269
916,884.0,0.2189754451212688,0.2189754451212688,0.2189754451212688,0.2189486580737557,0.2189486580737557,0.2189486580737557
917,936.0,0.42859077284855107,0.42859077284855107,0.42859077284855107,0.5612494980373153,0.5612494980373153,0.5612494980373153
918,988.0,0.1305780845745262,0.1305780845745262,0.1305780845745262,0.13897779780343372,0.13897779780343372,0.13897779780343372
919,1040.0,0.504404527158158,0.504404527158158,0.504404527158158,0.5050597920492873,0.5050597920492873,0.5050597920492873
920,52.0,1.0773999252362578,1.0773999252362578,1.0773999252362578,1.367891830288934,1.367891830288934,1.367891830288934
921,104.0,0.3495830660679923,0.3495830660679923,0.3495830660679923,1.0984459454733444,1.0984459454733444,1.0984459454733444
922,156.0,0.4146519054488424,0.4146519054488424,0.4146519054488424,0.487216313781781,0.487216313781781,0.487216313781781
923,208.0,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.21673525377229083,0.21673525377229083,0.21673525377229083
924,260.0,0.6539350889542699,0.6539350889542699,0.6539350889542699,0.5698660142585921,0.5698660142585921,0.5698660142585921
925,312.0,0.2818853924669248,0.2818853924669248,0.2818853924669248,0.4388190843615279,0.4388190843615279,0.4388190843615279
926,364.0,0.6836540058878757,0.6836540058878757,0.6836540058878757,0.995021793032286,0.995021793032286,0.995021793032286
927,416.0,0.2130827509588729,0.2130827509588729,0.2130827509588729,0.24617473269705883,0.24617473269705883,0.24617473269705883
928,468.0,0.0629961377180364,0.0629961377180364,0.0629961377180364,0.06920881859591849,0.06920881859591849,0.06920881859591849
929,520.0,0.6709174212906945,0.6709174212906945,0.6709174212906945,0.826070593413105,0.826070593413105,0.826070593413105
930,572.0,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.03804643105741696,0.03804643105741696,0.03804643105741696
931,624.0,0.3147971354642412,0.3147971354642412,0.3147971354642412,0.4028697975404704,0.4028697975404704,0.4028697975404704
932,676.0,0.065738592420727,0.065738592420727,0.065738592420727,0.0737913531664642,0.0737913531664642,0.0737913531664642
933,728.0,0.3634595691579463,0.3634595691579463,0.3634595691579463,0.42059505137780057,0.42059505137780057,0.42059505137780057
934,780.0,0.014800335101926836,0.014800335101926836,0.014800335101926836,0.014581285182797513,0.014581285182797513,0.014581285182797513
935,832.0,0.10638633367620219,0.10638633367620219,0.10638633367620219,0.10462864103070135,0.10462864103070135,0.10462864103070135
936,884.0,0.26387723923977646,0.26387723923977646,0.26387723923977646,0.3518641470692632,0.3518641470692632,0.3518641470692632
937,936.0,110.33237604358614,110.33237604358614,110.33237604358614,267.6339096103969,267.6339096103969,267.6339096103969
938,988.0,0.31573264242068944,0.31573264242068944,0.31573264242068944,0.770566152773979,0.770566152773979,0.770566152773979
939,1040.0,0.08623853211009175,0.08623853211009175,0.08623853211009175,0.0788014476895884,0.0788014476895884,0.0788014476895884
940,52.0,0.2637057684614773,0.2637057684614773,0.2637057684614773,0.30478863100343584,0.30478863100343584,0.30478863100343584
941,104.0,0.16500681171053191,0.16500681171053191,0.16500681171053191,0.31439014951319944,0.31439014951319944,0.31439014951319944
942,156.0,0.2054794520547945,0.2054794520547945,0.2054794520547945,0.23631700756864962,0.23631700756864962,0.23631700756864962
