,time,meanH,meanB,meanC,varH,varB,varC
706,364.0,27.01143066464967,27.01143066464967,27.01143066464967,36.72661745953169,36.72661745953169,36.72661745953169
707,416.0,0.13197442455713024,0.13197442455713024,0.13197442455713024,0.20306085659593542,0.20306085659593542,0.20306085659593542
708,468.0,0.12988855116514691,0.12988855116514691,0.12988855116514691,0.14787060561360504,0.14787060561360504,0.14787060561360504
709,520.0,0.2880936294199595,0.2880936294199595,0.2880936294199595,0.26605600172666366,0.26605600172666366,0.26605600172666366
710,572.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.032749209997127264,0.032749209997127264,0.032749209997127264
711,624.0,0.1370070973181914,0.1370070973181914,0.1370070973181914,0.19574232792728144,0.19574232792728144,0.19574232792728144
712,676.0,0.1624367440815679,0.1624367440815679,0.1624367440815679,0.12389333053914214,0.12389333053914214,0.12389333053914214
713,728.0,0.27394807336409677,0.27394807336409677,0.27394807336409677,0.1877241719239423,0.1877241719239423,0.1877241719239423
714,780.0,0.1685082872928177,0.1685082872928177,0.1685082872928177,0.25613534385397274,0.25613534385397274,0.25613534385397274
715,832.0,0.13997985901309165,0.13997985901309165,0.13997985901309165,0.29964028156815736,0.29964028156815736,0.29964028156815736
716,884.0,0.13624500153636304,0.13624500153636304,0.13624500153636304,0.12936328123096022,0.12936328123096022,0.12936328123096022
717,936.0,0.124238952561555,0.124238952561555,0.124238952561555,0.1450395539303529,0.1450395539303529,0.1450395539303529
718,988.0,0.10493077483604567,0.10493077483604567,0.10493077483604567,0.10120716669196704,0.10120716669196704,0.10120716669196704
719,1040.0,0.38241616509028376,0.38241616509028376,0.38241616509028376,0.36128152242140693,0.36128152242140693,0.36128152242140693
720,52.0,0.2686768893238378,0.2686768893238378,0.2686768893238378,0.48990805612807464,0.48990805612807464,0.48990805612807464
721,104.0,0.11441277541944612,0.11441277541944612,0.11441277541944612,0.10172677766577591,0.10172677766577591,0.10172677766577591
722,156.0,0.12719298245614036,0.12719298245614036,0.12719298245614036,0.11978685749461375,0.11978685749461375,0.11978685749461375
723,208.0,0.18548636470909663,0.18548636470909663,0.18548636470909663,0.23266838769458972,0.23266838769458972,0.23266838769458972
724,260.0,0.0795006570302234,0.0795006570302234,0.0795006570302234,0.07318030256198618,0.07318030256198618,0.07318030256198618
725,312.0,0.5475008824061895,0.5475008824061895,0.5475008824061895,0.7387595263874405,0.7387595263874405,0.7387595263874405
726,364.0,0.1039978101468423,0.1039978101468423,0.1039978101468423,0.10075563602643929,0.10075563602643929,0.10075563602643929
727,416.0,0.270265652097592,0.270265652097592,0.270265652097592,0.2585333891545707,0.2585333891545707,0.2585333891545707
728,468.0,0.5204858475295154,0.5204858475295154,0.5204858475295154,0.5261990640358053,0.5261990640358053,0.5261990640358053
729,520.0,0.30692995203797635,0.30692995203797635,0.30692995203797635,0.33033264845709176,0.33033264845709176,0.33033264845709176
730,572.0,0.036720763175015075,0.036720763175015075,0.036720763175015075,0.03667758823960274,0.03667758823960274,0.03667758823960274
731,624.0,0.30244278357186677,0.30244278357186677,0.30244278357186677,0.3892125184465553,0.3892125184465553,0.3892125184465553
732,676.0,116.51568221519285,116.51568221519285,116.51568221519285,165.02116384895712,165.02116384895712,165.02116384895712
733,728.0,0.023130429871754732,0.023130429871754732,0.023130429871754732,0.022774537450849792,0.022774537450849792,0.022774537450849792
734,780.0,0.15184049079754602,0.15184049079754602,0.15184049079754602,0.1574148130026221,0.1574148130026221,0.1574148130026221
735,832.0,0.8210851490621067,0.8210851490621067,0.8210851490621067,0.8772339443522521,0.8772339443522521,0.8772339443522521
736,884.0,0.7485304777712121,0.7485304777712121,0.7485304777712121,5.800521327104487,5.800521327104487,5.800521327104487
737,936.0,142.92814746227762,142.92814746227762,142.92814746227762,202.97706343619075,202.97706343619075,202.97706343619075
738,988.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.05765344798586198,0.05765344798586198,0.05765344798586198
739,1040.0,0.5940251690333015,0.5940251690333015,0.5940251690333015,0.7079767163161584,0.7079767163161584,0.7079767163161584
740,52.0,0.20572838828206638,0.20572838828206638,0.20572838828206638,0.169392425724886,0.169392425724886,0.169392425724886
741,104.0,0.5574904441336458,0.5574904441336458,0.5574904441336458,0.6837148516752873,0.6837148516752873,0.6837148516752873
742,156.0,0.4330796465452871,0.4330796465452871,0.4330796465452871,0.43406718146109813,0.43406718146109813,0.43406718146109813
743,208.0,0.0062176165803108805,0.0062176165803108805,0.0062176165803108805,0.006178957824371126,0.006178957824371126,0.006178957824371126
744,260.0,0.3193411072117951,0.3193411072117951,0.3193411072117951,0.40614215208304505,0.40614215208304505,0.40614215208304505
745,312.0,0.03153347732181425,0.03153347732181425,0.03153347732181425,0.03053911712980888,0.03053911712980888,0.03053911712980888
746,364.0,0.37381516838503587,0.37381516838503587,0.37381516838503587,0.46044064728597345,0.46044064728597345,0.46044064728597345
747,416.0,54.09690666226318,54.09690666226318,54.09690666226318,70.35417546790826,70.35417546790826,70.35417546790826
748,468.0,1.393053381246489,1.393053381246489,1.393053381246489,20.735496992085494,20.735496992085494,20.735496992085494
749,520.0,0.2517596295023335,0.2517596295023335,0.2517596295023335,0.32887655275873057,0.32887655275873057,0.32887655275873057
750,572.0,23.167202246332632,23.167202246332632,23.167202246332632,75.9778668463141,75.9778668463141,75.9778668463141
751,624.0,0.3760475412333365,0.3760475412333365,0.3760475412333365,0.33683124761224303,0.33683124761224303,0.33683124761224303
752,676.0,0.24145299145299146,0.24145299145299146,0.24145299145299146,0.19597395719190594,0.19597395719190594,0.19597395719190594
753,728.0,0.37990767522994334,0.37990767522994334,0.37990767522994334,0.3423988523216339,0.3423988523216339,0.3423988523216339
754,780.0,0.40532024079105866,0.40532024079105866,0.40532024079105866,0.42824326836396165,0.42824326836396165,0.42824326836396165
755,832.0,0.2709707383637235,0.2709707383637235,0.2709707383637235,0.3104073523545732,0.3104073523545732,0.3104073523545732
756,884.0,0.409819233275774,0.409819233275774,0.409819233275774,0.44253887470615183,0.44253887470615183,0.44253887470615183
757,936.0,0.27486565289508214,0.27486565289508214,0.27486565289508214,0.31364149446368206,0.31364149446368206,0.31364149446368206
758,988.0,0.17337461300309598,0.17337461300309598,0.17337461300309598,0.15260378226571708,0.15260378226571708,0.15260378226571708
759,1040.0,0.15265200517464425,0.15265200517464425,0.15265200517464425,0.17592116867967914,0.17592116867967914,0.17592116867967914
760,52.0,0.2783782129302733,0.2783782129302733,0.2783782129302733,0.36029280083607196,0.36029280083607196,0.36029280083607196
761,104.0,0.18337730870712401,0.18337730870712401,0.18337730870712401,0.1655812059231,0.1655812059231,0.1655812059231
762,156.0,0.5209804515844199,0.5209804515844199,0.5209804515844199,1.3477685540680255,1.3477685540680255,1.3477685540680255
763,208.0,0.4539092316200888,0.4539092316200888,0.4539092316200888,0.6171966391679526,0.6171966391679526,0.6171966391679526
764,260.0,0.14820594902756318,0.14820594902756318,0.14820594902756318,0.14770656824493583,0.14770656824493583,0.14770656824493583
765,312.0,0.18635063342868818,0.18635063342868818,0.18635063342868818,0.20965431596098005,0.20965431596098005,0.20965431596098005
766,364.0,0.39659367396593675,0.39659367396593675,0.39659367396593675,0.34636309280669664,0.34636309280669664,0.34636309280669664
767,416.0,0.150786308973173,0.150786308973173,0.150786308973173,0.1354503530410479,0.1354503530410479,0.1354503530410479
768,468.0,0.17834941216583974,0.17834941216583974,0.17834941216583974,0.16235484222903146,0.16235484222903146,0.16235484222903146
769,520.0,15.104358925149588,15.104358925149588,15.104358925149588,17.34898827406947,17.34898827406947,17.34898827406947
770,572.0,0.2966226138032305,0.2966226138032305,0.2966226138032305,0.8018828663902312,0.8018828663902312,0.8018828663902312
771,624.0,0.07858889276982187,0.07858889276982187,0.07858889276982187,0.08149406186754805,0.08149406186754805,0.08149406186754805
772,676.0,0.3733938237501883,0.3733938237501883,0.3733938237501883,0.41753523418952726,0.41753523418952726,0.41753523418952726
773,728.0,0.015053763440860216,0.015053763440860216,0.015053763440860216,0.014827147647126839,0.014827147647126839,0.014827147647126839
774,780.0,0.09626603571465638,0.09626603571465638,0.09626603571465638,0.08506182529635332,0.08506182529635332,0.08506182529635332
775,832.0,0.03962460896767466,0.03962460896767466,0.03962460896767466,0.040140005066974314,0.040140005066974314,0.040140005066974314
776,884.0,0.08303434136340339,0.08303434136340339,0.08303434136340339,0.07818987016869743,0.07818987016869743,0.07818987016869743
777,936.0,0.07103730044894663,0.07103730044894663,0.07103730044894663,0.06888026106923925,0.06888026106923925,0.06888026106923925
778,988.0,0.24264517937607955,0.24264517937607955,0.24264517937607955,0.25108276405942387,0.25108276405942387,0.25108276405942387
779,1040.0,0.1494511680270194,0.1494511680270194,0.1494511680270194,0.12711551640237903,0.12711551640237903,0.12711551640237903
780,52.0,8.427995971802618,8.427995971802618,8.427995971802618,6.885298803609151,6.885298803609151,6.885298803609151
781,104.0,0.18016491268906693,0.18016491268906693,0.18016491268906693,0.21770622747110094,0.21770622747110094,0.21770622747110094
782,156.0,0.20821114369501467,0.20821114369501467,0.20821114369501467,0.5695513454476655,0.5695513454476655,0.5695513454476655
783,208.0,0.20409042056567844,0.20409042056567844,0.20409042056567844,0.2294009254796658,0.2294009254796658,0.2294009254796658
784,260.0,0.11108472968102455,0.11108472968102455,0.11108472968102455,0.08821712708941139,0.08821712708941139,0.08821712708941139
785,312.0,0.3746149605616289,0.3746149605616289,0.3746149605616289,0.7530061796183731,0.7530061796183731,0.7530061796183731
786,364.0,0.05339105339105339,0.05339105339105339,0.05339105339105339,0.05342645169484996,0.05342645169484996,0.05342645169484996
787,416.0,0.4989652897051622,0.4989652897051622,0.4989652897051622,1.043120931537358,1.043120931537358,1.043120931537358
788,468.0,0.2601559294214198,0.2601559294214198,0.2601559294214198,0.2786463441718588,0.2786463441718588,0.2786463441718588
789,520.0,0.12236590038314177,0.12236590038314177,0.12236590038314177,0.1073924868065648,0.1073924868065648,0.1073924868065648
790,572.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.08509759201414713,0.08509759201414713,0.08509759201414713
791,624.0,0.4398401422790358,0.4398401422790358,0.4398401422790358,0.564226738278323,0.564226738278323,0.564226738278323
792,676.0,0.451351699162017,0.451351699162017,0.451351699162017,0.4996000535814999,0.4996000535814999,0.4996000535814999
793,728.0,0.1449598599750954,0.1449598599750954,0.1449598599750954,0.1478248730835962,0.1478248730835962,0.1478248730835962
794,780.0,0.21227681774577103,0.21227681774577103,0.21227681774577103,0.18047999320092797,0.18047999320092797,0.18047999320092797
795,832.0,0.44480476341381103,0.44480476341381103,0.44480476341381103,0.5140702182844469,0.5140702182844469,0.5140702182844469
796,884.0,0.13340714088015498,0.13340714088015498,0.13340714088015498,0.12003812845163725,0.12003812845163725,0.12003812845163725
797,936.0,0.34811112969442626,0.34811112969442626,0.34811112969442626,0.3361112135392764,0.3361112135392764,0.3361112135392764
798,988.0,0.381470807741058,0.381470807741058,0.381470807741058,0.47303039024429117,0.47303039024429117,0.47303039024429117
799,1040.0,0.11849294695291626,0.11849294695291626,0.11849294695291626,0.1399274344889786,0.1399274344889786,0.1399274344889786
800,52.0,0.010893246187363835,0.010893246187363835,0.010893246187363835,0.010774583374865317,0.010774583374865317,0.010774583374865317
801,104.0,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.28475021648899645,0.28475021648899645,0.28475021648899645
802,156.0,0.2616692039817868,0.2616692039817868,0.2616692039817868,0.2845681841593969,0.2845681841593969,0.2845681841593969
803,208.0,0.36966902620773023,0.36966902620773023,0.36966902620773023,0.3609243532768068,0.3609243532768068,0.3609243532768068
804,260.0,0.275750202757502,0.275750202757502,0.275750202757502,0.4073357105129354,0.4073357105129354,0.4073357105129354
805,312.0,0.19021174383608858,0.19021174383608858,0.19021174383608858,0.27870982068637706,0.27870982068637706,0.27870982068637706
806,364.0,0.19120578842141733,0.19120578842141733,0.19120578842141733,0.21406153101334796,0.21406153101334796,0.21406153101334796
807,416.0,51.327479922890724,51.327479922890724,51.327479922890724,56.90544564271244,56.90544564271244,56.90544564271244
808,468.0,2.6231942693932484,2.6231942693932484,2.6231942693932484,45.7963247242146,45.7963247242146,45.7963247242146
809,520.0,0.44913186976282427,0.44913186976282427,0.44913186976282427,0.3676464691719765,0.3676464691719765,0.3676464691719765
810,572.0,0.18198874296435272,0.18198874296435272,0.18198874296435272,0.14886884039860748,0.14886884039860748,0.14886884039860748
811,624.0,0.15830985915492957,0.15830985915492957,0.15830985915492957,0.15916334060702245,0.15916334060702245,0.15916334060702245
812,676.0,0.3274586597040905,0.3274586597040905,0.3274586597040905,0.3050858827557319,0.3050858827557319,0.3050858827557319
813,728.0,0.34398976982097185,0.34398976982097185,0.34398976982097185,0.353538045931149,0.353538045931149,0.353538045931149
814,780.0,0.35405235595622786,0.35405235595622786,0.35405235595622786,0.3581457484548023,0.3581457484548023,0.3581457484548023
815,832.0,0.032061835827609214,0.032061835827609214,0.032061835827609214,0.02895494868822383,0.02895494868822383,0.02895494868822383
816,884.0,0.3952503904061515,0.3952503904061515,0.3952503904061515,0.3878471213684018,0.3878471213684018,0.3878471213684018
817,936.0,0.5038247127677055,0.5038247127677055,0.5038247127677055,0.5053473807541904,0.5053473807541904,0.5053473807541904
818,988.0,0.07986638323716976,0.07986638323716976,0.07986638323716976,0.07348774406578328,0.07348774406578328,0.07348774406578328
819,1040.0,0.15394836674230306,0.15394836674230306,0.15394836674230306,0.18155301266184326,0.18155301266184326,0.18155301266184326
820,52.0,0.17009387054878233,0.17009387054878233,0.17009387054878233,0.2218908808972074,0.2218908808972074,0.2218908808972074
821,104.0,6.388284276822647,6.388284276822647,6.388284276822647,13.909856573213725,13.909856573213725,13.909856573213725
822,156.0,0.16806722689075632,0.16806722689075632,0.16806722689075632,0.25746769295953675,0.25746769295953675,0.25746769295953675
823,208.0,0.20569491005457,0.20569491005457,0.20569491005457,0.29855585561935755,0.29855585561935755,0.29855585561935755
824,260.0,0.27061942240971343,0.27061942240971343,0.27061942240971343,0.2591845241764225,0.2591845241764225,0.2591845241764225
825,312.0,0.10382256632792855,0.10382256632792855,0.10382256632792855,0.1436742217663914,0.1436742217663914,0.1436742217663914
826,364.0,0.10838901262063845,0.10838901262063845,0.10838901262063845,0.10257995854297458,0.10257995854297458,0.10257995854297458
827,416.0,0.1354989117191113,0.1354989117191113,0.1354989117191113,0.12337566676225481,0.12337566676225481,0.12337566676225481
828,468.0,0.09202127659574467,0.09202127659574467,0.09202127659574467,0.08993633997283838,0.08993633997283838,0.08993633997283838
829,520.0,0.15839750324305846,0.15839750324305846,0.15839750324305846,0.2444566091099598,0.2444566091099598,0.2444566091099598
830,572.0,0.15952605154687938,0.15952605154687938,0.15952605154687938,0.1339516035064051,0.1339516035064051,0.1339516035064051
831,624.0,0.31551646260399097,0.31551646260399097,0.31551646260399097,0.3636076855056467,0.3636076855056467,0.3636076855056467
832,676.0,0.02001305199042854,0.02001305199042854,0.02001305199042854,0.020047596088074948,0.020047596088074948,0.020047596088074948
833,728.0,0.2282400389691702,0.2282400389691702,0.2282400389691702,0.24205527154556183,0.24205527154556183,0.24205527154556183
834,780.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029471177094326912,0.029471177094326912,0.029471177094326912
835,832.0,0.20518555070322897,0.20518555070322897,0.20518555070322897,0.629037582665705,0.629037582665705,0.629037582665705
836,884.0,0.1344294003868472,0.1344294003868472,0.1344294003868472,0.11829237267526911,0.11829237267526911,0.11829237267526911
837,936.0,0.042452294323153256,0.042452294323153256,0.042452294323153256,0.037543811701355276,0.037543811701355276,0.037543811701355276
838,988.0,0.05920426116820472,0.05920426116820472,0.05920426116820472,0.07237561594947495,0.07237561594947495,0.07237561594947495
839,1040.0,0.20262485914439365,0.20262485914439365,0.20262485914439365,0.25783151490496126,0.25783151490496126,0.25783151490496126
840,52.0,0.025203252032520326,0.025203252032520326,0.025203252032520326,0.02565205895961399,0.02565205895961399,0.02565205895961399
841,104.0,0.28487229862475444,0.28487229862475444,0.28487229862475444,1.091735789193341,1.091735789193341,1.091735789193341
842,156.0,0.22196538797732399,0.22196538797732399,0.22196538797732399,0.25683833088414637,0.25683833088414637,0.25683833088414637
843,208.0,0.23586958720062062,0.23586958720062062,0.23586958720062062,0.3679669767021207,0.3679669767021207,0.3679669767021207
844,260.0,0.034664116662682286,0.034664116662682286,0.034664116662682286,0.04493753360839374,0.04493753360839374,0.04493753360839374
845,312.0,0.9162160527371253,0.9162160527371253,0.9162160527371253,1.0076082217497877,1.0076082217497877,1.0076082217497877
846,364.0,0.4259818731117825,0.4259818731117825,0.4259818731117825,0.33515575797957303,0.33515575797957303,0.33515575797957303
847,416.0,0.30747178924103924,0.30747178924103924,0.30747178924103924,0.4741172002047628,0.4741172002047628,0.4741172002047628
848,468.0,8.291724277990463,8.291724277990463,8.291724277990463,27.487567438008057,27.487567438008057,27.487567438008057
849,520.0,0.32172386522996804,0.32172386522996804,0.32172386522996804,0.33389061986039487,0.33389061986039487,0.33389061986039487
850,572.0,78.15398138086243,78.15398138086243,78.15398138086243,102.60833513128442,102.60833513128442,102.60833513128442
851,624.0,0.2687990819670516,0.2687990819670516,0.2687990819670516,0.35831030816997606,0.35831030816997606,0.35831030816997606
852,676.0,0.6192960729614195,0.6192960729614195,0.6192960729614195,0.937711842127329,0.937711842127329,0.937711842127329
853,728.0,0.1702014846235419,0.1702014846235419,0.1702014846235419,0.17304630086736114,0.17304630086736114,0.17304630086736114
854,780.0,0.20745131119345722,0.20745131119345722,0.20745131119345722,0.21220360415084288,0.21220360415084288,0.21220360415084288
855,832.0,0.3441112994042473,0.3441112994042473,0.3441112994042473,0.5814998810517876,0.5814998810517876,0.5814998810517876
856,884.0,0.26687222965449936,0.26687222965449936,0.26687222965449936,0.509073910760547,0.509073910760547,0.509073910760547
857,936.0,0.005113454777884308,0.005113454777884308,0.005113454777884308,0.005087307358118841,0.005087307358118841,0.005087307358118841
858,988.0,0.47785475084340173,0.47785475084340173,0.47785475084340173,0.5284988103999648,0.5284988103999648,0.5284988103999648
859,1040.0,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.15003243944636677,0.15003243944636677,0.15003243944636677
860,52.0,0.148358821498295,0.148358821498295,0.148358821498295,0.14809025339604553,0.14809025339604553,0.14809025339604553
861,104.0,0.013563153433173212,0.013563153433173212,0.013563153433173212,0.015074588481268072,0.015074588481268072,0.015074588481268072
862,156.0,0.004605111673958094,0.004605111673958094,0.004605111673958094,0.004583904620428467,0.004583904620428467,0.004583904620428467
863,208.0,0.09262710808342442,0.09262710808342442,0.09262710808342442,0.09616002647764926,0.09616002647764926,0.09616002647764926
864,260.0,0.22287615358356463,0.22287615358356463,0.22287615358356463,0.2668169189218127,0.2668169189218127,0.2668169189218127
865,312.0,0.26265174419728776,0.26265174419728776,0.26265174419728776,0.49677089244684536,0.49677089244684536,0.49677089244684536
866,364.0,0.07661932074288591,0.07661932074288591,0.07661932074288591,0.07286623356172202,0.07286623356172202,0.07286623356172202
867,416.0,0.010444955086693127,0.010444955086693127,0.010444955086693127,0.01033585799993009,0.01033585799993009,0.01033585799993009
868,468.0,0.19064368624692227,0.19064368624692227,0.19064368624692227,0.3266518192241182,0.3266518192241182,0.3266518192241182
869,520.0,0.158366166394861,0.158366166394861,0.158366166394861,0.1482506983541012,0.1482506983541012,0.1482506983541012
870,572.0,0.2007503375660516,0.2007503375660516,0.2007503375660516,0.14644596749129987,0.14644596749129987,0.14644596749129987
871,624.0,0.37123925674884284,0.37123925674884284,0.37123925674884284,0.40995176852962106,0.40995176852962106,0.40995176852962106
872,676.0,0.17635024549918166,0.17635024549918166,0.17635024549918166,0.17061908518406413,0.17061908518406413,0.17061908518406413
873,728.0,0.18919465803318494,0.18919465803318494,0.18919465803318494,0.15340003940489114,0.15340003940489114,0.15340003940489114
874,780.0,0.1543274244004171,0.1543274244004171,0.1543274244004171,0.13051047047835065,0.13051047047835065,0.13051047047835065
875,832.0,0.2408404404789908,0.2408404404789908,0.2408404404789908,0.2431277292053707,0.2431277292053707,0.2431277292053707
876,884.0,73.48898303887579,73.48898303887579,73.48898303887579,105.4520600913079,105.4520600913079,105.4520600913079
877,936.0,0.3886232331051516,0.3886232331051516,0.3886232331051516,0.4742408844003848,0.4742408844003848,0.4742408844003848
878,988.0,0.18469104007749654,0.18469104007749654,0.18469104007749654,0.24790463144959693,0.24790463144959693,0.24790463144959693
879,1040.0,0.2689833855477017,0.2689833855477017,0.2689833855477017,0.2961156698183685,0.2961156698183685,0.2961156698183685
880,52.0,0.4291539245667686,0.4291539245667686,0.4291539245667686,0.5609849110676763,0.5609849110676763,0.5609849110676763
881,104.0,11.582184543071875,11.582184543071875,11.582184543071875,12.130085983364856,12.130085983364856,12.130085983364856
882,156.0,1.1356844374898922,1.1356844374898922,1.1356844374898922,1.632314630050332,1.632314630050332,1.632314630050332
883,208.0,0.07102526002971768,0.07102526002971768,0.07102526002971768,0.11531202462196061,0.11531202462196061,0.11531202462196061
884,260.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.06560553633217993,0.06560553633217993,0.06560553633217993
885,312.0,0.49829536736007213,0.49829536736007213,0.49829536736007213,0.9324075420273235,0.9324075420273235,0.9324075420273235
886,364.0,0.41529324155589564,0.41529324155589564,0.41529324155589564,0.4151141054857538,0.4151141054857538,0.4151141054857538
887,416.0,0.048760369775623216,0.048760369775623216,0.048760369775623216,0.05082606573840829,0.05082606573840829,0.05082606573840829
888,468.0,48.65131445533631,48.65131445533631,48.65131445533631,43.812850367845655,43.812850367845655,43.812850367845655
889,520.0,0.4969740717069297,0.4969740717069297,0.4969740717069297,0.6116207629543907,0.6116207629543907,0.6116207629543907
890,572.0,0.055494184649265796,0.055494184649265796,0.055494184649265796,0.06153148437864786,0.06153148437864786,0.06153148437864786
891,624.0,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5797476146506617,0.5797476146506617,0.5797476146506617
892,676.0,0.1348794920583053,0.1348794920583053,0.1348794920583053,0.15768361212932736,0.15768361212932736,0.15768361212932736
893,728.0,90.66506607913928,90.66506607913928,90.66506607913928,83.22093771122061,83.22093771122061,83.22093771122061
894,780.0,0.2932944606413994,0.2932944606413994,0.2932944606413994,0.3297217995903068,0.3297217995903068,0.3297217995903068
895,832.0,110.94354837330899,110.94354837330899,110.94354837330899,137.64819172585263,137.64819172585263,137.64819172585263
896,884.0,0.20383279948096542,0.20383279948096542,0.20383279948096542,1.0325208255707892,1.0325208255707892,1.0325208255707892
897,936.0,5.245155349806913,5.245155349806913,5.245155349806913,4.332249613734678,4.332249613734678,4.332249613734678
898,988.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1040.0,0.5035415909687864,0.5035415909687864,0.5035415909687864,0.5457510056362493,0.5457510056362493,0.5457510056362493
900,52.0,0.011943127677660712,0.011943127677660712,0.011943127677660712,0.012583761760542603,0.012583761760542603,0.012583761760542603
901,104.0,0.5130401619964674,0.5130401619964674,0.5130401619964674,0.6403581244653347,0.6403581244653347,0.6403581244653347
902,156.0,0.2573660894067419,0.2573660894067419,0.2573660894067419,0.5187679701722293,0.5187679701722293,0.5187679701722293
903,208.0,3.725122009890252,3.725122009890252,3.725122009890252,5.225356484329985,5.225356484329985,5.225356484329985
904,260.0,0.2222742842068407,0.2222742842068407,0.2222742842068407,0.28637985353361356,0.28637985353361356,0.28637985353361356
905,312.0,0.0586478414336139,0.0586478414336139,0.0586478414336139,0.055751307697621356,0.055751307697621356,0.055751307697621356
906,364.0,0.07039669800504471,0.07039669800504471,0.07039669800504471,0.0663582237359439,0.0663582237359439,0.0663582237359439
907,416.0,0.7699487150832803,0.7699487150832803,0.7699487150832803,0.8153782368450346,0.8153782368450346,0.8153782368450346
908,468.0,0.15075959485307966,0.15075959485307966,0.15075959485307966,0.21863314305973594,0.21863314305973594,0.21863314305973594
909,520.0,0.006278777731268313,0.006278777731268313,0.006278777731268313,0.006239354681469642,0.006239354681469642,0.006239354681469642
910,572.0,0.5900425750178966,0.5900425750178966,0.5900425750178966,0.5804163864050275,0.5804163864050275,0.5804163864050275
911,624.0,0.14084507042253522,0.14084507042253522,0.14084507042253522,0.15762745487006544,0.15762745487006544,0.15762745487006544
912,676.0,2.390657297618571,2.390657297618571,2.390657297618571,32.88938362673096,32.88938362673096,32.88938362673096
913,728.0,0.594545403429658,0.594545403429658,0.594545403429658,0.5196493546239178,0.5196493546239178,0.5196493546239178
914,780.0,0.5823783256304281,0.5823783256304281,0.5823783256304281,0.7236753438347102,0.7236753438347102,0.7236753438347102
915,832.0,0.8859377476086583,0.8859377476086583,0.8859377476086583,1.1874636959059115,1.1874636959059115,1.1874636959059115
916,884.0,0.07001556934369185,0.07001556934369185,0.07001556934369185,0.07306348156391566,0.07306348156391566,0.07306348156391566
917,936.0,0.15915089738218877,0.15915089738218877,0.15915089738218877,0.1592446715952774,0.1592446715952774,0.1592446715952774
918,988.0,0.18810843877285993,0.18810843877285993,0.18810843877285993,0.20997792183535696,0.20997792183535696,0.20997792183535696
919,1040.0,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.042577393945748776,0.042577393945748776,0.042577393945748776
920,52.0,0.3079735689532449,0.3079735689532449,0.3079735689532449,0.4363849337628167,0.4363849337628167,0.4363849337628167
921,104.0,0.5099522831887059,0.5099522831887059,0.5099522831887059,0.588892100080112,0.588892100080112,0.588892100080112
922,156.0,0.12702975992927387,0.12702975992927387,0.12702975992927387,0.13626197361614603,0.13626197361614603,0.13626197361614603
923,208.0,0.29934938116217996,0.29934938116217996,0.29934938116217996,0.28765951536393985,0.28765951536393985,0.28765951536393985
924,260.0,0.2384206529992407,0.2384206529992407,0.2384206529992407,0.2377645519804392,0.2377645519804392,0.2377645519804392
925,312.0,0.14835456475583864,0.14835456475583864,0.14835456475583864,0.15713105050464068,0.15713105050464068,0.15713105050464068
926,364.0,0.15219252433156874,0.15219252433156874,0.15219252433156874,0.16082180115757777,0.16082180115757777,0.16082180115757777
927,416.0,16.82688807095341,16.82688807095341,16.82688807095341,21.68473894620919,21.68473894620919,21.68473894620919
928,468.0,0.25062581141118523,0.25062581141118523,0.25062581141118523,0.2952683067230654,0.2952683067230654,0.2952683067230654
929,520.0,0.22987840185292416,0.22987840185292416,0.22987840185292416,0.217567037906421,0.217567037906421,0.217567037906421
930,572.0,0.46,0.46,0.46,0.5284,0.5284,0.5284
931,624.0,0.21020089629067132,0.21020089629067132,0.21020089629067132,0.20073176798029252,0.20073176798029252,0.20073176798029252
932,676.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.040349968112244894,0.040349968112244894,0.040349968112244894
933,728.0,0.0688943652565996,0.0688943652565996,0.0688943652565996,0.07734135710279426,0.07734135710279426,0.07734135710279426
934,780.0,0.34391037965289983,0.34391037965289983,0.34391037965289983,0.5793147538984351,0.5793147538984351,0.5793147538984351
935,832.0,0.7849751578172844,0.7849751578172844,0.7849751578172844,0.9024040566823257,0.9024040566823257,0.9024040566823257
936,884.0,0.18501291989664082,0.18501291989664082,0.18501291989664082,0.15698468975555688,0.15698468975555688,0.15698468975555688
937,936.0,0.16188524590163936,0.16188524590163936,0.16188524590163936,0.1356784130610051,0.1356784130610051,0.1356784130610051
938,988.0,0.18676258992805755,0.18676258992805755,0.18676258992805755,0.23130678536307642,0.23130678536307642,0.23130678536307642
939,1040.0,2.9087382349477195,2.9087382349477195,2.9087382349477195,2.2159695955211207,2.2159695955211207,2.2159695955211207
940,52.0,0.19801728234753382,0.19801728234753382,0.19801728234753382,0.1869212157303099,0.1869212157303099,0.1869212157303099
941,104.0,0.1117499101688825,0.1117499101688825,0.1117499101688825,0.1006991656261148,0.1006991656261148,0.1006991656261148
