,time,meanH,meanB,meanC,varH,varB,varC
710,572.0,0.17212697835726626,0.17212697835726626,0.17212697835726626,0.13377098764432163,0.13377098764432163,0.13377098764432163
711,624.0,0.05108728404956768,0.05108728404956768,0.05108728404956768,0.05192327865642337,0.05192327865642337,0.05192327865642337
712,676.0,0.4866941113478195,0.4866941113478195,0.4866941113478195,0.5576038682028025,0.5576038682028025,0.5576038682028025
713,728.0,0.2734799941025855,0.2734799941025855,0.2734799941025855,0.2942899778854462,0.2942899778854462,0.2942899778854462
714,780.0,0.3252260459708891,0.3252260459708891,0.3252260459708891,0.43571290563446785,0.43571290563446785,0.43571290563446785
715,832.0,0.3125190817187406,0.3125190817187406,0.3125190817187406,0.29696615618808886,0.29696615618808886,0.29696615618808886
716,884.0,0.32258086118734897,0.32258086118734897,0.32258086118734897,0.3942875979457266,0.3942875979457266,0.3942875979457266
717,936.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.03264243973703434,0.03264243973703434,0.03264243973703434
718,988.0,164.50218151621567,164.50218151621567,164.50218151621567,179.1362912000262,179.1362912000262,179.1362912000262
719,1040.0,0.069221260815822,0.069221260815822,0.069221260815822,0.07555452335514704,0.07555452335514704,0.07555452335514704
720,52.0,0.03376939458472771,0.03376939458472771,0.03376939458472771,0.035062852814449416,0.035062852814449416,0.035062852814449416
721,104.0,0.023956761296811874,0.023956761296811874,0.023956761296811874,0.024918691561134642,0.024918691561134642,0.024918691561134642
722,156.0,0.10358565737051793,0.10358565737051793,0.10358565737051793,0.09285566895763558,0.09285566895763558,0.09285566895763558
723,208.0,35.720715206555155,35.720715206555155,35.720715206555155,85.13393989576039,85.13393989576039,85.13393989576039
724,260.0,0.18752879007517828,0.18752879007517828,0.18752879007517828,0.18601589111090533,0.18601589111090533,0.18601589111090533
725,312.0,0.750361147520828,0.750361147520828,0.750361147520828,0.828746357609431,0.828746357609431,0.828746357609431
726,364.0,0.23073567957491253,0.23073567957491253,0.23073567957491253,0.23428534329698658,0.23428534329698658,0.23428534329698658
727,416.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024752322839251507,0.0024752322839251507,0.0024752322839251507
728,468.0,0.16397058525451863,0.16397058525451863,0.16397058525451863,0.15545163113871613,0.15545163113871613,0.15545163113871613
729,520.0,0.11342351716961499,0.11342351716961499,0.11342351716961499,0.10541467564534716,0.10541467564534716,0.10541467564534716
730,572.0,0.06879129420909444,0.06879129420909444,0.06879129420909444,0.06405905205013225,0.06405905205013225,0.06405905205013225
731,624.0,0.3500731428822814,0.3500731428822814,0.3500731428822814,0.37200910016084016,0.37200910016084016,0.37200910016084016
732,676.0,0.31337912849245814,0.31337912849245814,0.31337912849245814,0.3740261285837992,0.3740261285837992,0.3740261285837992
733,728.0,0.4547647592507953,0.4547647592507953,0.4547647592507953,0.5209175397069945,0.5209175397069945,0.5209175397069945
734,780.0,0.11950394588500564,0.11950394588500564,0.11950394588500564,0.1210062928254672,0.1210062928254672,0.1210062928254672
735,832.0,0.07569331158238173,0.07569331158238173,0.07569331158238173,0.06996383416407422,0.06996383416407422,0.06996383416407422
736,884.0,0.00824081736698805,0.00824081736698805,0.00824081736698805,0.006657967448470943,0.006657967448470943,0.006657967448470943
737,936.0,0.253038469341626,0.253038469341626,0.253038469341626,0.21397776497519705,0.21397776497519705,0.21397776497519705
738,988.0,0.2026945685927197,0.2026945685927197,0.2026945685927197,0.2946849959284054,0.2946849959284054,0.2946849959284054
739,1040.0,0.11454150378937436,0.11454150378937436,0.11454150378937436,0.12820164481747603,0.12820164481747603,0.12820164481747603
740,52.0,7.937421422522968,7.937421422522968,7.937421422522968,8.217810006204905,8.217810006204905,8.217810006204905
741,104.0,0.05470128560625157,0.05470128560625157,0.05470128560625157,0.053725692216648205,0.053725692216648205,0.053725692216648205
742,156.0,0.219939789013046,0.219939789013046,0.219939789013046,0.21607826224170987,0.21607826224170987,0.21607826224170987
743,208.0,0.15989159891598917,0.15989159891598917,0.15989159891598917,0.1397463297126196,0.1397463297126196,0.1397463297126196
744,260.0,0.3555157735600126,0.3555157735600126,0.3555157735600126,0.41097493728325163,0.41097493728325163,0.41097493728325163
745,312.0,0.566149059801774,0.566149059801774,0.566149059801774,0.474044316374743,0.474044316374743,0.474044316374743
746,364.0,0.620669466416358,0.620669466416358,0.620669466416358,0.8458433554653859,0.8458433554653859,0.8458433554653859
747,416.0,0.05402505200091493,0.05402505200091493,0.05402505200091493,0.0539416429127293,0.0539416429127293,0.0539416429127293
748,468.0,0.4341187292865422,0.4341187292865422,0.4341187292865422,0.521911036964628,0.521911036964628,0.521911036964628
749,520.0,0.3438246690469489,0.3438246690469489,0.3438246690469489,0.43322243751759515,0.43322243751759515,0.43322243751759515
750,572.0,0.2945718436003406,0.2945718436003406,0.2945718436003406,0.288488765203776,0.288488765203776,0.288488765203776
751,624.0,0.017300056721497446,0.017300056721497446,0.017300056721497446,0.017000764758930424,0.017000764758930424,0.017000764758930424
752,676.0,0.3145130731337628,0.3145130731337628,0.3145130731337628,0.3633778511932463,0.3633778511932463,0.3633778511932463
753,728.0,0.13180328259577453,0.13180328259577453,0.13180328259577453,0.1301865387792474,0.1301865387792474,0.1301865387792474
754,780.0,0.20100026884248826,0.20100026884248826,0.20100026884248826,0.21772419421968361,0.21772419421968361,0.21772419421968361
755,832.0,0.15577881415150563,0.15577881415150563,0.15577881415150563,0.1580617715205731,0.1580617715205731,0.1580617715205731
756,884.0,0.3595321145451743,0.3595321145451743,0.3595321145451743,0.5279226747109811,0.5279226747109811,0.5279226747109811
757,936.0,0.1574608408903545,0.1574608408903545,0.1574608408903545,0.15245257987629207,0.15245257987629207,0.15245257987629207
758,988.0,0.029676258992805755,0.029676258992805755,0.029676258992805755,0.028795578644997672,0.028795578644997672,0.028795578644997672
759,1040.0,0.8731494934892798,0.8731494934892798,0.8731494934892798,1.0702382321150237,1.0702382321150237,1.0702382321150237
760,52.0,8.404532591809769,8.404532591809769,8.404532591809769,7.108856853682929,7.108856853682929,7.108856853682929
761,104.0,0.7256049576059043,0.7256049576059043,0.7256049576059043,0.6298863636622585,0.6298863636622585,0.6298863636622585
762,156.0,8.02192610554099,8.02192610554099,8.02192610554099,21.020554396450173,21.020554396450173,21.020554396450173
763,208.0,0.010796545105566218,0.010796545105566218,0.010796545105566218,0.010679979719349692,0.010679979719349692,0.010679979719349692
764,260.0,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.3437564190817444,0.3437564190817444,0.3437564190817444
765,312.0,1.9307521509360461,1.9307521509360461,1.9307521509360461,14.305199457707394,14.305199457707394,14.305199457707394
766,364.0,0.4731929889393041,0.4731929889393041,0.4731929889393041,0.47525501376003276,0.47525501376003276,0.47525501376003276
767,416.0,37.015637106266,37.015637106266,37.015637106266,37.58841839587997,37.58841839587997,37.58841839587997
768,468.0,0.2805219012115564,0.2805219012115564,0.2805219012115564,0.2857063445809148,0.2857063445809148,0.2857063445809148
769,520.0,0.19567087448330595,0.19567087448330595,0.19567087448330595,0.2096798622917872,0.2096798622917872,0.2096798622917872
770,572.0,0.2947584134639927,0.2947584134639927,0.2947584134639927,0.3328137014549788,0.3328137014549788,0.3328137014549788
771,624.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06127385111529157,0.06127385111529157,0.06127385111529157
772,676.0,119.531387335894,119.531387335894,119.531387335894,108.30578035781248,108.30578035781248,108.30578035781248
773,728.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.030091431657729255,0.030091431657729255,0.030091431657729255
774,780.0,0.148838396732193,0.148838396732193,0.148838396732193,0.12719612323337542,0.12719612323337542,0.12719612323337542
775,832.0,0.298498560245362,0.298498560245362,0.298498560245362,0.3240124794107986,0.3240124794107986,0.3240124794107986
776,884.0,0.01159678858162355,0.01159678858162355,0.01159678858162355,0.011462303076216675,0.011462303076216675,0.011462303076216675
777,936.0,0.38350595718296293,0.38350595718296293,0.38350595718296293,0.394988259219692,0.394988259219692,0.394988259219692
778,988.0,0.21025621270969716,0.21025621270969716,0.21025621270969716,0.22604085346835728,0.22604085346835728,0.22604085346835728
779,1040.0,0.09438695515835685,0.09438695515835685,0.09438695515835685,0.08547805785429116,0.08547805785429116,0.08547805785429116
780,52.0,0.3359568292379689,0.3359568292379689,0.3359568292379689,0.2922353343276655,0.2922353343276655,0.2922353343276655
781,104.0,0.22212049826949373,0.22212049826949373,0.22212049826949373,0.2121295338350703,0.2121295338350703,0.2121295338350703
782,156.0,0.12100456621004566,0.12100456621004566,0.12100456621004566,0.13284647943120453,0.13284647943120453,0.13284647943120453
783,208.0,17.550432855075154,17.550432855075154,17.550432855075154,86.45813644316883,86.45813644316883,86.45813644316883
784,260.0,0.23066840903044536,0.23066840903044536,0.23066840903044536,0.20385232623064217,0.20385232623064217,0.20385232623064217
785,312.0,0.015324843513921865,0.015324843513921865,0.015324843513921865,0.01595336415076874,0.01595336415076874,0.01595336415076874
786,364.0,0.5115144468210305,0.5115144468210305,0.5115144468210305,0.7359950691457219,0.7359950691457219,0.7359950691457219
787,416.0,0.11168384879725086,0.11168384879725086,0.11168384879725086,0.10823118527178473,0.10823118527178473,0.10823118527178473
788,468.0,0.3962571363701607,0.3962571363701607,0.3962571363701607,0.4335238713472963,0.4335238713472963,0.4335238713472963
789,520.0,0.3734242290580054,0.3734242290580054,0.3734242290580054,0.38070056665041946,0.38070056665041946,0.38070056665041946
790,572.0,0.25655829380310674,0.25655829380310674,0.25655829380310674,0.2796910482179357,0.2796910482179357,0.2796910482179357
791,624.0,0.291892005455076,0.291892005455076,0.291892005455076,0.2375687521566866,0.2375687521566866,0.2375687521566866
792,676.0,39.048274998065125,39.048274998065125,39.048274998065125,938.4419744109442,938.4419744109442,938.4419744109442
793,728.0,0.10651048760555706,0.10651048760555706,0.10651048760555706,0.1006141104184765,0.1006141104184765,0.1006141104184765
794,780.0,0.1753920326248867,0.1753920326248867,0.1753920326248867,0.17511879129152388,0.17511879129152388,0.17511879129152388
795,832.0,129.94937477980054,129.94937477980054,129.94937477980054,112.13334281314293,112.13334281314293,112.13334281314293
796,884.0,0.1682004760675309,0.1682004760675309,0.1682004760675309,0.21906109984422206,0.21906109984422206,0.21906109984422206
797,936.0,0.3974522292993631,0.3974522292993631,0.3974522292993631,0.5362992413485335,0.5362992413485335,0.5362992413485335
798,988.0,0.07345360824742268,0.07345360824742268,0.07345360824742268,0.06805817568285685,0.06805817568285685,0.06805817568285685
799,1040.0,0.044003115264797506,0.044003115264797506,0.044003115264797506,0.04206684111179044,0.04206684111179044,0.04206684111179044
800,52.0,0.07825979344529076,0.07825979344529076,0.07825979344529076,0.07868235652898975,0.07868235652898975,0.07868235652898975
801,104.0,0.16876653364777583,0.16876653364777583,0.16876653364777583,0.17960602010697263,0.17960602010697263,0.17960602010697263
802,156.0,0.15172711479209616,0.15172711479209616,0.15172711479209616,0.21226013483591757,0.21226013483591757,0.21226013483591757
803,208.0,0.3764302468829624,0.3764302468829624,0.3764302468829624,0.3962068033590216,0.3962068033590216,0.3962068033590216
804,260.0,1.0177283467450478,1.0177283467450478,1.0177283467450478,1.0389951854513075,1.0389951854513075,1.0389951854513075
805,312.0,0.13252631320825775,0.13252631320825775,0.13252631320825775,0.114921184452898,0.114921184452898,0.114921184452898
806,364.0,0.3106495134897445,0.3106495134897445,0.3106495134897445,0.43371084746764355,0.43371084746764355,0.43371084746764355
807,416.0,0.10804174340085942,0.10804174340085942,0.10804174340085942,0.11846817259757444,0.11846817259757444,0.11846817259757444
808,468.0,0.007646095030038231,0.007646095030038231,0.007646095030038231,0.007587632260829856,0.007587632260829856,0.007587632260829856
809,520.0,0.01916513520609084,0.01916513520609084,0.01916513520609084,0.018797832798623095,0.018797832798623095,0.018797832798623095
810,572.0,0.25,0.25,0.25,0.1875,0.1875,0.1875
811,624.0,0.551652758019764,0.551652758019764,0.551652758019764,0.6347323317230198,0.6347323317230198,0.6347323317230198
812,676.0,0.23895902588085868,0.23895902588085868,0.23895902588085868,0.303338827589254,0.303338827589254,0.303338827589254
813,728.0,0.13942127019917325,0.13942127019917325,0.13942127019917325,0.15831443395569583,0.15831443395569583,0.15831443395569583
814,780.0,0.16022592105624844,0.16022592105624844,0.16022592105624844,0.14158033941153544,0.14158033941153544,0.14158033941153544
815,832.0,0.19514261013140646,0.19514261013140646,0.19514261013140646,0.18465127241715637,0.18465127241715637,0.18465127241715637
816,884.0,0.038044731381139035,0.038044731381139035,0.038044731381139035,0.04028651586859857,0.04028651586859857,0.04028651586859857
817,936.0,0.6964062467865307,0.6964062467865307,0.6964062467865307,0.7497694442106468,0.7497694442106468,0.7497694442106468
818,988.0,0.16905767245269987,0.16905767245269987,0.16905767245269987,0.19988992625954832,0.19988992625954832,0.19988992625954832
819,1040.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.5125091358857592,0.5125091358857592,0.5125091358857592
820,52.0,0.18692309312799876,0.18692309312799876,0.18692309312799876,0.17556772822144903,0.17556772822144903,0.17556772822144903
821,104.0,0.43844254996555326,0.43844254996555326,0.43844254996555326,0.43345404999218473,0.43345404999218473,0.43345404999218473
822,156.0,1.2567394118904598,1.2567394118904598,1.2567394118904598,2.6148903901027687,2.6148903901027687,2.6148903901027687
823,208.0,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.028326379556599984,0.028326379556599984,0.028326379556599984
824,260.0,0.08411801632140616,0.08411801632140616,0.08411801632140616,0.09336358180347244,0.09336358180347244,0.09336358180347244
825,312.0,0.19406335744574707,0.19406335744574707,0.19406335744574707,2.220259094015269,2.220259094015269,2.220259094015269
826,364.0,0.22559063435317847,0.22559063435317847,0.22559063435317847,0.2660934033616271,0.2660934033616271,0.2660934033616271
827,416.0,0.18067556952081698,0.18067556952081698,0.18067556952081698,0.1951646653654454,0.1951646653654454,0.1951646653654454
828,468.0,0.022844827586206897,0.022844827586206897,0.022844827586206897,0.022753975921522,0.022753975921522,0.022753975921522
829,520.0,0.4149053805628005,0.4149053805628005,0.4149053805628005,0.5578352391034018,0.5578352391034018,0.5578352391034018
830,572.0,0.27055329516597554,0.27055329516597554,0.27055329516597554,0.24868274587487257,0.24868274587487257,0.24868274587487257
831,624.0,0.43418944529763204,0.43418944529763204,0.43418944529763204,0.48274447765380685,0.48274447765380685,0.48274447765380685
832,676.0,0.48295956226164394,0.48295956226164394,0.48295956226164394,0.44181792429635997,0.44181792429635997,0.44181792429635997
833,728.0,0.06344628695025234,0.06344628695025234,0.06344628695025234,0.0594208556224786,0.0594208556224786,0.0594208556224786
834,780.0,0.1409970238095238,0.1409970238095238,0.1409970238095238,0.38971805356257083,0.38971805356257083,0.38971805356257083
835,832.0,0.11087694795829815,0.11087694795829815,0.11087694795829815,0.1049551053261562,0.1049551053261562,0.1049551053261562
836,884.0,0.5411107697215932,0.5411107697215932,0.5411107697215932,0.6802197627656799,0.6802197627656799,0.6802197627656799
837,936.0,0.02043506921555702,0.02043506921555702,0.02043506921555702,0.023093724140398418,0.023093724140398418,0.023093724140398418
838,988.0,0.8990625136789263,0.8990625136789263,0.8990625136789263,2.528451939235946,2.528451939235946,2.528451939235946
839,1040.0,0.21312362017324912,0.21312362017324912,0.21312362017324912,0.23984196432591282,0.23984196432591282,0.23984196432591282
840,52.0,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.1072369095465841,0.1072369095465841,0.1072369095465841
841,104.0,0.43980198487460054,0.43980198487460054,0.43980198487460054,0.4191170476547371,0.4191170476547371,0.4191170476547371
842,156.0,0.248054244034376,0.248054244034376,0.248054244034376,0.22230359634938412,0.22230359634938412,0.22230359634938412
843,208.0,4.293039378823974,4.293039378823974,4.293039378823974,22.346305955244617,22.346305955244617,22.346305955244617
844,260.0,0.2402065913216661,0.2402065913216661,0.2402065913216661,0.26387585772499345,0.26387585772499345,0.26387585772499345
845,312.0,0.1438474870017331,0.1438474870017331,0.1438474870017331,0.12315538748501934,0.12315538748501934,0.12315538748501934
846,364.0,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.041767219480330964,0.041767219480330964,0.041767219480330964
847,416.0,1.8216657974296138,1.8216657974296138,1.8216657974296138,1.4561054009753456,1.4561054009753456,1.4561054009753456
848,468.0,0.3646282782850677,0.3646282782850677,0.3646282782850677,0.40481462809173374,0.40481462809173374,0.40481462809173374
849,520.0,1.55223101011831,1.55223101011831,1.55223101011831,1.0081203156308234,1.0081203156308234,1.0081203156308234
850,572.0,0.4463683718340427,0.4463683718340427,0.4463683718340427,1.0629161584450713,1.0629161584450713,1.0629161584450713
851,624.0,0.019714656290531776,0.019714656290531776,0.019714656290531776,0.02140121559582868,0.02140121559582868,0.02140121559582868
852,676.0,0.006477439054665407,0.006477439054665407,0.006477439054665407,0.005336547402334593,0.005336547402334593,0.005336547402334593
853,728.0,0.0920847327994281,0.0920847327994281,0.0920847327994281,0.14056284771148553,0.14056284771148553,0.14056284771148553
854,780.0,0.09627853575532097,0.09627853575532097,0.09627853575532097,0.13204087911406276,0.13204087911406276,0.13204087911406276
855,832.0,0.19518014793605346,0.19518014793605346,0.19518014793605346,0.15899371009026683,0.15899371009026683,0.15899371009026683
856,884.0,0.10542504492899525,0.10542504492899525,0.10542504492899525,0.1205334936001191,0.1205334936001191,0.1205334936001191
857,936.0,131.31755521955662,131.31755521955662,131.31755521955662,364.5673958351356,364.5673958351356,364.5673958351356
858,988.0,0.1197780678851175,0.1197780678851175,0.1197780678851175,0.1067367653675463,0.1067367653675463,0.1067367653675463
859,1040.0,0.2752776563553921,0.2752776563553921,0.2752776563553921,0.28606279578352334,0.28606279578352334,0.28606279578352334
860,52.0,0.11150957270846072,0.11150957270846072,0.11150957270846072,0.12862585058908105,0.12862585058908105,0.12862585058908105
861,104.0,0.060347577492954343,0.060347577492954343,0.060347577492954343,0.06576887768376488,0.06576887768376488,0.06576887768376488
862,156.0,0.07313365015024803,0.07313365015024803,0.07313365015024803,0.085292350896695,0.085292350896695,0.085292350896695
863,208.0,0.9794978145316413,0.9794978145316413,0.9794978145316413,1.1028715868834393,1.1028715868834393,1.1028715868834393
864,260.0,0.0967342899554676,0.0967342899554676,0.0967342899554676,0.09628324904191296,0.09628324904191296,0.09628324904191296
865,312.0,0.1427538995771588,0.1427538995771588,0.1427538995771588,0.1270261672113151,0.1270261672113151,0.1270261672113151
866,364.0,0.21166064514316915,0.21166064514316915,0.21166064514316915,0.2116210993592595,0.2116210993592595,0.2116210993592595
867,416.0,0.3591690118416751,0.3591690118416751,0.3591690118416751,0.7041707337113793,0.7041707337113793,0.7041707337113793
868,468.0,0.3097552735207479,0.3097552735207479,0.3097552735207479,0.3103762113747557,0.3103762113747557,0.3103762113747557
869,520.0,0.43870870721856847,0.43870870721856847,0.43870870721856847,0.5052469675904098,0.5052469675904098,0.5052469675904098
870,572.0,0.3561373239951609,0.3561373239951609,0.3561373239951609,0.39481224373406076,0.39481224373406076,0.39481224373406076
871,624.0,0.08888347551511824,0.08888347551511824,0.08888347551511824,0.07365492156086102,0.07365492156086102,0.07365492156086102
872,676.0,0.24547889373114515,0.24547889373114515,0.24547889373114515,0.22383726436477772,0.22383726436477772,0.22383726436477772
873,728.0,0.17294730860832436,0.17294730860832436,0.17294730860832436,0.19643132388458084,0.19643132388458084,0.19643132388458084
874,780.0,0.6635325091624229,0.6635325091624229,0.6635325091624229,0.6948210862382248,0.6948210862382248,0.6948210862382248
875,832.0,0.13489548079190364,0.13489548079190364,0.13489548079190364,0.14972752428021416,0.14972752428021416,0.14972752428021416
876,884.0,0.4814168571308847,0.4814168571308847,0.4814168571308847,0.5016755634059678,0.5016755634059678,0.5016755634059678
877,936.0,0.18700335920293865,0.18700335920293865,0.18700335920293865,0.222109143775837,0.222109143775837,0.222109143775837
878,988.0,0.20283140283140283,0.20283140283140283,0.20283140283140283,0.18743085059687378,0.18743085059687378,0.18743085059687378
879,1040.0,0.04342148220698661,0.04342148220698661,0.04342148220698661,0.04414787556855071,0.04414787556855071,0.04414787556855071
880,52.0,0.3953478144398949,0.3953478144398949,0.3953478144398949,0.6360611567074319,0.6360611567074319,0.6360611567074319
881,104.0,0.38876691801168417,0.38876691801168417,0.38876691801168417,0.29089972925040286,0.29089972925040286,0.29089972925040286
882,156.0,0.07902923635878928,0.07902923635878928,0.07902923635878928,0.07869981672060408,0.07869981672060408,0.07869981672060408
883,208.0,0.3541930509828111,0.3541930509828111,0.3541930509828111,0.34555755807762584,0.34555755807762584,0.34555755807762584
884,260.0,0.44905995118511666,0.44905995118511666,0.44905995118511666,0.46322114583718543,0.46322114583718543,0.46322114583718543
885,312.0,0.20148977313239305,0.20148977313239305,0.20148977313239305,0.1974111286179523,0.1974111286179523,0.1974111286179523
886,364.0,0.18515497553017946,0.18515497553017946,0.18515497553017946,0.16718582426969764,0.16718582426969764,0.16718582426969764
887,416.0,0.05860415556739478,0.05860415556739478,0.05860415556739478,0.05516970851762736,0.05516970851762736,0.05516970851762736
888,468.0,0.2786721214115134,0.2786721214115134,0.2786721214115134,0.26921050384938466,0.26921050384938466,0.26921050384938466
889,520.0,1.191527964750145,1.191527964750145,1.191527964750145,1.4580347564503437,1.4580347564503437,1.4580347564503437
890,572.0,0.24418413712273696,0.24418413712273696,0.24418413712273696,0.36939925443309013,0.36939925443309013,0.36939925443309013
891,624.0,0.5513244943003033,0.5513244943003033,0.5513244943003033,0.6256371376276739,0.6256371376276739,0.6256371376276739
892,676.0,69.21353976154134,69.21353976154134,69.21353976154134,96.76021455756403,96.76021455756403,96.76021455756403
893,728.0,0.19162640901771336,0.19162640901771336,0.19162640901771336,0.16972054319950425,0.16972054319950425,0.16972054319950425
894,780.0,1.2316732592454265,1.2316732592454265,1.2316732592454265,1.3451265230257616,1.3451265230257616,1.3451265230257616
895,832.0,0.03519720419370943,0.03519720419370943,0.03519720419370943,0.034956863257285815,0.034956863257285815,0.034956863257285815
896,884.0,0.4125024570118911,0.4125024570118911,0.4125024570118911,0.3713696771596102,0.3713696771596102,0.3713696771596102
897,936.0,0.6958378914046632,0.6958378914046632,0.6958378914046632,0.9079577691329354,0.9079577691329354,0.9079577691329354
898,988.0,0.09083982676679142,0.09083982676679142,0.09083982676679142,0.10388394837714844,0.10388394837714844,0.10388394837714844
899,1040.0,0.3036121107263301,0.3036121107263301,0.3036121107263301,0.26014350689659815,0.26014350689659815,0.26014350689659815
900,52.0,0.3231634281820902,0.3231634281820902,0.3231634281820902,0.7402950895772306,0.7402950895772306,0.7402950895772306
901,104.0,0.08053807172111103,0.08053807172111103,0.08053807172111103,0.08029671050361414,0.08029671050361414,0.08029671050361414
902,156.0,0.08101963236721829,0.08101963236721829,0.08101963236721829,0.11511034893009703,0.11511034893009703,0.11511034893009703
903,208.0,0.0493006993006993,0.0493006993006993,0.0493006993006993,0.04966734314636413,0.04966734314636413,0.04966734314636413
904,260.0,1.1744380890716692,1.1744380890716692,1.1744380890716692,0.7300095868106243,0.7300095868106243,0.7300095868106243
905,312.0,0.4358601339753032,0.4358601339753032,0.4358601339753032,0.5226561022124531,0.5226561022124531,0.5226561022124531
906,364.0,0.08302388621465803,0.08302388621465803,0.08302388621465803,0.08479473612246986,0.08479473612246986,0.08479473612246986
907,416.0,0.09343629343629344,0.09343629343629344,0.09343629343629344,0.10709977489900271,0.10709977489900271,0.10709977489900271
908,468.0,0.08742045485211314,0.08742045485211314,0.08742045485211314,0.07202356566063788,0.07202356566063788,0.07202356566063788
909,520.0,0.0853409168321055,0.0853409168321055,0.0853409168321055,0.09929445507641259,0.09929445507641259,0.09929445507641259
910,572.0,0.13359050084190818,0.13359050084190818,0.13359050084190818,0.15766482112593042,0.15766482112593042,0.15766482112593042
911,624.0,0.3,0.3,0.3,0.20999999999999996,0.20999999999999996,0.20999999999999996
912,676.0,0.17694573584920453,0.17694573584920453,0.17694573584920453,0.169052142843211,0.169052142843211,0.169052142843211
913,728.0,0.1843817787418655,0.1843817787418655,0.1843817787418655,0.16340032279162992,0.16340032279162992,0.16340032279162992
914,780.0,0.21025169647690273,0.21025169647690273,0.21025169647690273,0.1846746722733798,0.1846746722733798,0.1846746722733798
915,832.0,0.23928553692506202,0.23928553692506202,0.23928553692506202,0.38319497006345987,0.38319497006345987,0.38319497006345987
916,884.0,27.908124262710924,27.908124262710924,27.908124262710924,63.42227591695315,63.42227591695315,63.42227591695315
917,936.0,0.3187555369399624,0.3187555369399624,0.3187555369399624,0.3524170618476902,0.3524170618476902,0.3524170618476902
918,988.0,0.17669315172152858,0.17669315172152858,0.17669315172152858,0.1651472940393667,0.1651472940393667,0.1651472940393667
919,1040.0,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09310265282583621,0.09310265282583621,0.09310265282583621
920,52.0,0.18572595012539014,0.18572595012539014,0.18572595012539014,0.22015774374601127,0.22015774374601127,0.22015774374601127
921,104.0,1.2797015527080922,1.2797015527080922,1.2797015527080922,3.933771092843673,3.933771092843673,3.933771092843673
922,156.0,0.05467563462790193,0.05467563462790193,0.05467563462790193,0.05689341290383354,0.05689341290383354,0.05689341290383354
923,208.0,0.06466512702078522,0.06466512702078522,0.06466512702078522,0.06048354836817093,0.06048354836817093,0.06048354836817093
924,260.0,0.4376696069557518,0.4376696069557518,0.4376696069557518,0.5364730509306894,0.5364730509306894,0.5364730509306894
925,312.0,0.1649069884364002,0.1649069884364002,0.1649069884364002,0.15179009944336888,0.15179009944336888,0.15179009944336888
926,364.0,0.14968999333129776,0.14968999333129776,0.14968999333129776,0.17676296649487425,0.17676296649487425,0.17676296649487425
927,416.0,0.2030404545701327,0.2030404545701327,0.2030404545701327,0.1729977262301801,0.1729977262301801,0.1729977262301801
928,468.0,0.08157960467795103,0.08157960467795103,0.08157960467795103,0.08736179202450291,0.08736179202450291,0.08736179202450291
929,520.0,0.44273939143790536,0.44273939143790536,0.44273939143790536,0.5554123286279454,0.5554123286279454,0.5554123286279454
930,572.0,0.1175103305785124,0.1175103305785124,0.1175103305785124,0.12126363625691554,0.12126363625691554,0.12126363625691554
931,624.0,0.031551059730250484,0.031551059730250484,0.031551059730250484,0.03055559036014865,0.03055559036014865,0.03055559036014865
932,676.0,0.012979839823253245,0.012979839823253245,0.012979839823253245,0.01281136358141594,0.01281136358141594,0.01281136358141594
933,728.0,0.04089581304771178,0.04089581304771178,0.04089581304771178,0.04117076519181705,0.04117076519181705,0.04117076519181705
934,780.0,0.17634569095484276,0.17634569095484276,0.17634569095484276,0.1969188679773845,0.1969188679773845,0.1969188679773845
935,832.0,0.77665986574825,0.77665986574825,0.77665986574825,0.8095065053858478,0.8095065053858478,0.8095065053858478
936,884.0,0.5250870455433391,0.5250870455433391,0.5250870455433391,0.6921243465366218,0.6921243465366218,0.6921243465366218
937,936.0,0.25829470728248183,0.25829470728248183,0.25829470728248183,0.24077271097872008,0.24077271097872008,0.24077271097872008
938,988.0,0.2010443864229765,0.2010443864229765,0.2010443864229765,0.20240099802984546,0.20240099802984546,0.20240099802984546
939,1040.0,0.06829219147327571,0.06829219147327571,0.06829219147327571,0.06531742822942797,0.06531742822942797,0.06531742822942797
940,52.0,0.05449373713983996,0.05449373713983996,0.05449373713983996,0.051340998529065346,0.051340998529065346,0.051340998529065346
941,104.0,0.1114648976517992,0.1114648976517992,0.1114648976517992,0.1104912719630753,0.1104912719630753,0.1104912719630753
942,156.0,0.04401035537773594,0.04401035537773594,0.04401035537773594,0.04348554096125285,0.04348554096125285,0.04348554096125285
943,208.0,0.5031288225924386,0.5031288225924386,0.5031288225924386,1.085031770209637,1.085031770209637,1.085031770209637
944,260.0,0.18580768621585755,0.18580768621585755,0.18580768621585755,0.19255483682201266,0.19255483682201266,0.19255483682201266
945,312.0,0.031750572082379865,0.031750572082379865,0.031750572082379865,0.03074247325482146,0.03074247325482146,0.03074247325482146
