,time,meanH,meanB,meanC,varH,varB,varC
706,364.0,0.29984138640426544,0.29984138640426544,0.29984138640426544,0.3103045792751328,0.3103045792751328,0.3103045792751328
707,416.0,0.20459390592675822,0.20459390592675822,0.20459390592675822,0.24640744774619175,0.24640744774619175,0.24640744774619175
708,468.0,0.064453125,0.064453125,0.064453125,0.060298919677734375,0.060298919677734375,0.060298919677734375
709,520.0,0.2475714728759821,0.2475714728759821,0.2475714728759821,0.23807089774689377,0.23807089774689377,0.23807089774689377
710,572.0,0.1257647987742418,0.1257647987742418,0.1257647987742418,0.1262170570220188,0.1262170570220188,0.1262170570220188
711,624.0,0.26195896233745813,0.26195896233745813,0.26195896233745813,0.38558541653491596,0.38558541653491596,0.38558541653491596
712,676.0,0.11103015160057533,0.11103015160057533,0.11103015160057533,0.1029235174036946,0.1029235174036946,0.1029235174036946
713,728.0,0.2262464722483537,0.2262464722483537,0.2262464722483537,0.24655477274155307,0.24655477274155307,0.24655477274155307
714,780.0,0.006595218466611707,0.006595218466611707,0.006595218466611707,0.008200526176642296,0.008200526176642296,0.008200526176642296
715,832.0,0.14773980154355015,0.14773980154355015,0.14773980154355015,0.1628477029693101,0.1628477029693101,0.1628477029693101
716,884.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.042068017452632826,0.042068017452632826,0.042068017452632826
717,936.0,0.0167727009832273,0.0167727009832273,0.0167727009832273,0.01649137748495454,0.01649137748495454,0.01649137748495454
718,988.0,0.39565990822483077,0.39565990822483077,0.39565990822483077,0.38178653940307417,0.38178653940307417,0.38178653940307417
719,1040.0,0.11611441517983574,0.11611441517983574,0.11611441517983574,0.10829597558093097,0.10829597558093097,0.10829597558093097
720,52.0,0.3857312793747568,0.3857312793747568,0.3857312793747568,0.41379359225381435,0.41379359225381435,0.41379359225381435
721,104.0,0.5052957085322,0.5052957085322,0.5052957085322,0.5167444057946026,0.5167444057946026,0.5167444057946026
722,156.0,0.06439726996409079,0.06439726996409079,0.06439726996409079,0.062340472938264724,0.062340472938264724,0.062340472938264724
723,208.0,0.2792433162684822,0.2792433162684822,0.2792433162684822,0.275359353172495,0.275359353172495,0.275359353172495
724,260.0,0.13533464566929135,0.13533464566929135,0.13533464566929135,0.14260973053196108,0.14260973053196108,0.14260973053196108
725,312.0,0.24175915058847897,0.24175915058847897,0.24175915058847897,0.28541059779189043,0.28541059779189043,0.28541059779189043
726,364.0,0.1078933880061507,0.1078933880061507,0.1078933880061507,0.1039407697717608,0.1039407697717608,0.1039407697717608
727,416.0,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.02307113682412514,0.02307113682412514,0.02307113682412514
728,468.0,0.21544140379228469,0.21544140379228469,0.21544140379228469,0.22298350808753628,0.22298350808753628,0.22298350808753628
729,520.0,0.14077173416392239,0.14077173416392239,0.14077173416392239,0.1475445352973255,0.1475445352973255,0.1475445352973255
730,572.0,0.047776050225918805,0.047776050225918805,0.047776050225918805,0.03289259829265679,0.03289259829265679,0.03289259829265679
731,624.0,0.1861418614186142,0.1861418614186142,0.1861418614186142,0.15149306884622765,0.15149306884622765,0.15149306884622765
732,676.0,0.10717009980635427,0.10717009980635427,0.10717009980635427,0.10057896236521549,0.10057896236521549,0.10057896236521549
733,728.0,0.4808624273615385,0.4808624273615385,0.4808624273615385,0.45159744412392966,0.45159744412392966,0.45159744412392966
734,780.0,0.19421487603305784,0.19421487603305784,0.19421487603305784,0.1833549620927532,0.1833549620927532,0.1833549620927532
735,832.0,0.12668463611859837,0.12668463611859837,0.12668463611859837,0.11602647466961154,0.11602647466961154,0.11602647466961154
736,884.0,122.79802362014944,122.79802362014944,122.79802362014944,110.42100356560262,110.42100356560262,110.42100356560262
737,936.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.11380385487528347,0.11380385487528347,0.11380385487528347
738,988.0,0.20135972755345824,0.20135972755345824,0.20135972755345824,0.17507643986869084,0.17507643986869084,0.17507643986869084
739,1040.0,0.021835826930853213,0.021835826930853213,0.021835826930853213,0.021359023593099036,0.021359023593099036,0.021359023593099036
740,52.0,0.21642471472715102,0.21642471472715102,0.21642471472715102,0.19806975326284304,0.19806975326284304,0.19806975326284304
741,104.0,0.16151872521600882,0.16151872521600882,0.16151872521600882,0.14208235609689207,0.14208235609689207,0.14208235609689207
742,156.0,0.23895849871552452,0.23895849871552452,0.23895849871552452,0.23827370927259078,0.23827370927259078,0.23827370927259078
743,208.0,6.583642289384119,6.583642289384119,6.583642289384119,57.19410008471021,57.19410008471021,57.19410008471021
744,260.0,46.65696167631404,46.65696167631404,46.65696167631404,40.54453458985457,40.54453458985457,40.54453458985457
745,312.0,0.30531746542208005,0.30531746542208005,0.30531746542208005,0.36959314679988264,0.36959314679988264,0.36959314679988264
746,364.0,0.27521464081609415,0.27521464081609415,0.27521464081609415,0.2769761493645558,0.2769761493645558,0.2769761493645558
747,416.0,0.007394262027556628,0.007394262027556628,0.007394262027556628,0.006494284862659185,0.006494284862659185,0.006494284862659185
748,468.0,0.014278429372768995,0.014278429372768995,0.014278429372768995,0.015094443639756485,0.015094443639756485,0.015094443639756485
749,520.0,0.10257705912076806,0.10257705912076806,0.10257705912076806,0.1072141773615382,0.1072141773615382,0.1072141773615382
750,572.0,1.042784055282105,1.042784055282105,1.042784055282105,0.8593808486502714,0.8593808486502714,0.8593808486502714
751,624.0,0.11136890951276102,0.11136890951276102,0.11136890951276102,0.11938350891737233,0.11938350891737233,0.11938350891737233
752,676.0,0.06121719896359815,0.06121719896359815,0.06121719896359815,0.06407982158104156,0.06407982158104156,0.06407982158104156
753,728.0,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016622324908399263,0.016622324908399263,0.016622324908399263
754,780.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014181460586926141,0.014181460586926141,0.014181460586926141
755,832.0,0.07929144079788267,0.07929144079788267,0.07929144079788267,0.07708634167559411,0.07708634167559411,0.07708634167559411
756,884.0,0.18014442172828998,0.18014442172828998,0.18014442172828998,0.1899258273269209,0.1899258273269209,0.1899258273269209
757,936.0,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.1650949211045365,0.1650949211045365,0.1650949211045365
758,988.0,0.30947093218417365,0.30947093218417365,0.30947093218417365,0.36171318422757437,0.36171318422757437,0.36171318422757437
759,1040.0,0.0847871355022189,0.0847871355022189,0.0847871355022189,0.0828164214346087,0.0828164214346087,0.0828164214346087
760,52.0,0.16839992522766264,0.16839992522766264,0.16839992522766264,0.2567480634934451,0.2567480634934451,0.2567480634934451
761,104.0,0.14371817213428448,0.14371817213428448,0.14371817213428448,0.13727916497167747,0.13727916497167747,0.13727916497167747
762,156.0,0.15073815073815075,0.15073815073815075,0.15073815073815075,0.16065019328422595,0.16065019328422595,0.16065019328422595
763,208.0,0.04078624078624079,0.04078624078624079,0.04078624078624079,0.04108832531436954,0.04108832531436954,0.04108832531436954
764,260.0,1.2590167049727992,1.2590167049727992,1.2590167049727992,15.183208296210077,15.183208296210077,15.183208296210077
765,312.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34834834834834844,0.34834834834834844,0.34834834834834844
766,364.0,0.8243172691660825,0.8243172691660825,0.8243172691660825,5.1066339986547185,5.1066339986547185,5.1066339986547185
767,416.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.031056078240727508,0.031056078240727508,0.031056078240727508
768,468.0,0.36326987954234674,0.36326987954234674,0.36326987954234674,0.2870489713989011,0.2870489713989011,0.2870489713989011
769,520.0,0.34459470774571305,0.34459470774571305,0.34459470774571305,0.348546224566588,0.348546224566588,0.348546224566588
770,572.0,0.2634730538922156,0.2634730538922156,0.2634730538922156,0.2808813510703144,0.2808813510703144,0.2808813510703144
771,624.0,0.1930933852140078,0.1930933852140078,0.1930933852140078,0.16942700684340414,0.16942700684340414,0.16942700684340414
772,676.0,0.3939690951074771,0.3939690951074771,0.3939690951074771,0.426752395914759,0.426752395914759,0.426752395914759
773,728.0,87.36512035951871,87.36512035951871,87.36512035951871,200.59484983064954,200.59484983064954,200.59484983064954
774,780.0,39.56928872450905,39.56928872450905,39.56928872450905,87.51398780057727,87.51398780057727,87.51398780057727
775,832.0,0.13989637305699482,0.13989637305699482,0.13989637305699482,0.12032537786249294,0.12032537786249294,0.12032537786249294
776,884.0,0.414274890476944,0.414274890476944,0.414274890476944,0.3753081829557854,0.3753081829557854,0.3753081829557854
777,936.0,0.11725782555587763,0.11725782555587763,0.11725782555587763,0.10635026963439932,0.10635026963439932,0.10635026963439932
778,988.0,0.16888130713967245,0.16888130713967245,0.16888130713967245,0.16868993530044607,0.16868993530044607,0.16868993530044607
779,1040.0,0.17428397318708105,0.17428397318708105,0.17428397318708105,0.14634660796373844,0.14634660796373844,0.14634660796373844
780,52.0,0.1492689985265464,0.1492689985265464,0.1492689985265464,0.20065134391897982,0.20065134391897982,0.20065134391897982
781,104.0,0.36195652173913045,0.36195652173913045,0.36195652173913045,2.0787700850661617,2.0787700850661617,2.0787700850661617
782,156.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03940701820228937,0.03940701820228937,0.03940701820228937
783,208.0,0.15805168986083498,0.15805168986083498,0.15805168986083498,0.13307135319296942,0.13307135319296942,0.13307135319296942
784,260.0,0.4877359854080434,0.4877359854080434,0.4877359854080434,0.5631221425012093,0.5631221425012093,0.5631221425012093
785,312.0,0.04942189979596463,0.04942189979596463,0.04942189979596463,0.04879302331545674,0.04879302331545674,0.04879302331545674
786,364.0,0.22878701388559494,0.22878701388559494,0.22878701388559494,0.3275849074673377,0.3275849074673377,0.3275849074673377
787,416.0,1.4797296406720106,1.4797296406720106,1.4797296406720106,24.38437785092914,24.38437785092914,24.38437785092914
788,468.0,0.20139383884923678,0.20139383884923678,0.20139383884923678,0.23584895611795964,0.23584895611795964,0.23584895611795964
789,520.0,0.08266867497963266,0.08266867497963266,0.08266867497963266,0.08148640351811488,0.08148640351811488,0.08148640351811488
790,572.0,0.2391901920788475,0.2391901920788475,0.2391901920788475,0.18938641002000078,0.18938641002000078,0.18938641002000078
791,624.0,0.3161249499332179,0.3161249499332179,0.3161249499332179,0.29408460583173507,0.29408460583173507,0.29408460583173507
792,676.0,0.21643109540636044,0.21643109540636044,0.21643109540636044,0.20536606150657394,0.20536606150657394,0.20536606150657394
793,728.0,1.1197804176164277,1.1197804176164277,1.1197804176164277,2.254696604993105,2.254696604993105,2.254696604993105
794,780.0,0.13132817153067303,0.13132817153067303,0.13132817153067303,0.12301497211285682,0.12301497211285682,0.12301497211285682
795,832.0,0.39901282260494225,0.39901282260494225,0.39901282260494225,0.38256620098856425,0.38256620098856425,0.38256620098856425
796,884.0,0.575859178541492,0.575859178541492,0.575859178541492,0.5962990313009178,0.5962990313009178,0.5962990313009178
797,936.0,0.43900853526020195,0.43900853526020195,0.43900853526020195,0.5126394211663088,0.5126394211663088,0.5126394211663088
798,988.0,0.03378540960283192,0.03378540960283192,0.03378540960283192,0.03253922695303212,0.03253922695303212,0.03253922695303212
799,1040.0,0.023287671232876714,0.023287671232876714,0.023287671232876714,0.024571839619691,0.024571839619691,0.024571839619691
800,52.0,0.6224126643230958,0.6224126643230958,0.6224126643230958,0.6786125915908016,0.6786125915908016,0.6786125915908016
801,104.0,0.30579473563089793,0.30579473563089793,0.30579473563089793,0.37023295693716357,0.37023295693716357,0.37023295693716357
802,156.0,1.1797451556067204,1.1797451556067204,1.1797451556067204,1.5079095874972062,1.5079095874972062,1.5079095874972062
803,208.0,0.27299177273428454,0.27299177273428454,0.27299177273428454,0.2878672169186528,0.2878672169186528,0.2878672169186528
804,260.0,40.25543566050671,40.25543566050671,40.25543566050671,40.52827314649808,40.52827314649808,40.52827314649808
805,312.0,0.4720228440781837,0.4720228440781837,0.4720228440781837,0.4841582701248686,0.4841582701248686,0.4841582701248686
806,364.0,21.02322945415365,21.02322945415365,21.02322945415365,368.85049505970784,368.85049505970784,368.85049505970784
807,416.0,0.5244978906435886,0.5244978906435886,0.5244978906435886,0.5613873286473171,0.5613873286473171,0.5613873286473171
808,468.0,0.14691832325548426,0.14691832325548426,0.14691832325548426,0.14455460672644424,0.14455460672644424,0.14455460672644424
809,520.0,0.4197935959051727,0.4197935959051727,0.4197935959051727,0.42710832707943125,0.42710832707943125,0.42710832707943125
810,572.0,79.50137253585925,79.50137253585925,79.50137253585925,81.52113692729657,81.52113692729657,81.52113692729657
811,624.0,114.8381779916608,114.8381779916608,114.8381779916608,103.4944836529346,103.4944836529346,103.4944836529346
812,676.0,119.92929292929293,119.92929292929293,119.92929292929293,75.50005101520253,75.50005101520253,75.50005101520253
813,728.0,0.17790214382173575,0.17790214382173575,0.17790214382173575,0.21678913980124087,0.21678913980124087,0.21678913980124087
814,780.0,0.3095910184141209,0.3095910184141209,0.3095910184141209,0.4075386645959726,0.4075386645959726,0.4075386645959726
815,832.0,0.16103860199628733,0.16103860199628733,0.16103860199628733,0.14268451617681696,0.14268451617681696,0.14268451617681696
816,884.0,0.4907199087880187,0.4907199087880187,0.4907199087880187,0.5726281538650492,0.5726281538650492,0.5726281538650492
817,936.0,0.06977370689655173,0.06977370689655173,0.06977370689655173,0.0654441298259141,0.0654441298259141,0.0654441298259141
818,988.0,0.14506908051453074,0.14506908051453074,0.14506908051453074,0.13879297998252757,0.13879297998252757,0.13879297998252757
819,1040.0,0.26329169715952966,0.26329169715952966,0.26329169715952966,1.0498913313097153,1.0498913313097153,1.0498913313097153
820,52.0,0.10435428277886837,0.10435428277886837,0.10435428277886837,0.1096710645266331,0.1096710645266331,0.1096710645266331
821,104.0,0.1367863219770622,0.1367863219770622,0.1367863219770622,0.12474769878945902,0.12474769878945902,0.12474769878945902
822,156.0,0.018782014797951052,0.018782014797951052,0.018782014797951052,0.019567554645229152,0.019567554645229152,0.019567554645229152
823,208.0,0.1498821871538622,0.1498821871538622,0.1498821871538622,0.1433146397523861,0.1433146397523861,0.1433146397523861
824,260.0,0.011291655191407325,0.011291655191407325,0.011291655191407325,0.01116415371444569,0.01116415371444569,0.01116415371444569
825,312.0,0.2272581508073255,0.2272581508073255,0.2272581508073255,0.29002995880883325,0.29002995880883325,0.29002995880883325
826,364.0,0.031876138433515486,0.031876138433515486,0.031876138433515486,0.03086005023208284,0.03086005023208284,0.03086005023208284
827,416.0,0.03564856009328362,0.03564856009328362,0.03564856009328362,0.0360696670095662,0.0360696670095662,0.0360696670095662
828,468.0,0.3255183772653466,0.3255183772653466,0.3255183772653466,0.43138512429938675,0.43138512429938675,0.43138512429938675
829,520.0,13.060649821735105,13.060649821735105,13.060649821735105,258.81820927298395,258.81820927298395,258.81820927298395
830,572.0,0.005427841634738187,0.005427841634738187,0.005427841634738187,0.005398380169926387,0.005398380169926387,0.005398380169926387
831,624.0,0.17356283282958992,0.17356283282958992,0.17356283282958992,0.1939011562585084,0.1939011562585084,0.1939011562585084
832,676.0,0.8282880179990801,0.8282880179990801,0.8282880179990801,1.188210244884063,1.188210244884063,1.188210244884063
833,728.0,0.2219926036493872,0.2219926036493872,0.2219926036493872,0.2789463531405986,0.2789463531405986,0.2789463531405986
834,780.0,0.17218543046357615,0.17218543046357615,0.17218543046357615,0.15578264111223192,0.15578264111223192,0.15578264111223192
835,832.0,0.32513120127104234,0.32513120127104234,0.32513120127104234,0.22955131713345078,0.22955131713345078,0.22955131713345078
836,884.0,0.2420691183010894,0.2420691183010894,0.2420691183010894,0.24557376831868252,0.24557376831868252,0.24557376831868252
837,936.0,0.13952051769208731,0.13952051769208731,0.13952051769208731,0.1836002000195665,0.1836002000195665,0.1836002000195665
838,988.0,44.29975329731711,44.29975329731711,44.29975329731711,103.56724580177071,103.56724580177071,103.56724580177071
839,1040.0,147.37987455676992,147.37987455676992,147.37987455676992,141.74872697312048,141.74872697312048,141.74872697312048
840,52.0,4.500449657931802,4.500449657931802,4.500449657931802,10.060539054461374,10.060539054461374,10.060539054461374
841,104.0,0.0642368187417694,0.0642368187417694,0.0642368187417694,0.06532820771708185,0.06532820771708185,0.06532820771708185
842,156.0,0.07423014086095345,0.07423014086095345,0.07423014086095345,0.1368377681417422,0.1368377681417422,0.1368377681417422
843,208.0,0.14210695979234994,0.14210695979234994,0.14210695979234994,0.1520030500760701,0.1520030500760701,0.1520030500760701
844,260.0,0.42782198185857834,0.42782198185857834,0.42782198185857834,0.5333951970785724,0.5333951970785724,0.5333951970785724
845,312.0,0.2647186669805069,0.2647186669805069,0.2647186669805069,0.27590203646329275,0.27590203646329275,0.27590203646329275
846,364.0,0.2465753424657534,0.2465753424657534,0.2465753424657534,0.24970288359291926,0.24970288359291926,0.24970288359291926
847,416.0,0.17417495108895403,0.17417495108895403,0.17417495108895403,0.1785970649680771,0.1785970649680771,0.1785970649680771
848,468.0,57.331316849227555,57.331316849227555,57.331316849227555,82.3187143784325,82.3187143784325,82.3187143784325
849,520.0,0.014005602240896359,0.014005602240896359,0.014005602240896359,0.019411686243124702,0.019411686243124702,0.019411686243124702
850,572.0,0.20057383102592408,0.20057383102592408,0.20057383102592408,0.23491907870205134,0.23491907870205134,0.23491907870205134
851,624.0,0.15171723634085993,0.15171723634085993,0.15171723634085993,0.16563987129266786,0.16563987129266786,0.16563987129266786
852,676.0,0.20278792952954447,0.20278792952954447,0.20278792952954447,0.15675119943702395,0.15675119943702395,0.15675119943702395
853,728.0,0.308653246705922,0.308653246705922,0.308653246705922,0.36023201932057847,0.36023201932057847,0.36023201932057847
854,780.0,107.83066811552001,107.83066811552001,107.83066811552001,144.44572857915648,144.44572857915648,144.44572857915648
855,832.0,0.14541338342715046,0.14541338342715046,0.14541338342715046,0.14170160758844844,0.14170160758844844,0.14170160758844844
856,884.0,0.4538302277432712,0.4538302277432712,0.4538302277432712,0.4640174204527431,0.4640174204527431,0.4640174204527431
857,936.0,0.13133657573527477,0.13133657573527477,0.13133657573527477,0.1291490613218849,0.1291490613218849,0.1291490613218849
858,988.0,8.564403180521555,8.564403180521555,8.564403180521555,146.69008388905277,146.69008388905277,146.69008388905277
859,1040.0,1.6636451504829883,1.6636451504829883,1.6636451504829883,1.1683148743978533,1.1683148743978533,1.1683148743978533
860,52.0,0.32773355560116507,0.32773355560116507,0.32773355560116507,0.5752490326859971,0.5752490326859971,0.5752490326859971
861,104.0,0.20148241310922782,0.20148241310922782,0.20148241310922782,0.42577530567634464,0.42577530567634464,0.42577530567634464
862,156.0,0.271523178807947,0.271523178807947,0.271523178807947,0.27726854085347125,0.27726854085347125,0.27726854085347125
863,208.0,0.22472387157977797,0.22472387157977797,0.22472387157977797,0.20767500433841443,0.20767500433841443,0.20767500433841443
864,260.0,0.2741160799127484,0.2741160799127484,0.2741160799127484,0.9329252838338409,0.9329252838338409,0.9329252838338409
865,312.0,0.14894063352213133,0.14894063352213133,0.14894063352213133,0.1288550766098777,0.1288550766098777,0.1288550766098777
866,364.0,0.5695572028292794,0.5695572028292794,0.5695572028292794,0.9655808802053992,0.9655808802053992,0.9655808802053992
867,416.0,0.34781571833299263,0.34781571833299263,0.34781571833299263,0.34348694325576656,0.34348694325576656,0.34348694325576656
868,468.0,0.19778481012658228,0.19778481012658228,0.19778481012658228,0.17448876381990067,0.17448876381990067,0.17448876381990067
869,520.0,0.11246316908721765,0.11246316908721765,0.11246316908721765,0.10679068319015714,0.10679068319015714,0.10679068319015714
870,572.0,0.34711758070534976,0.34711758070534976,0.34711758070534976,0.3417304361932519,0.3417304361932519,0.3417304361932519
871,624.0,0.2769487301332828,0.2769487301332828,0.2769487301332828,0.3442714461040412,0.3442714461040412,0.3442714461040412
872,676.0,0.2532104050049391,0.2532104050049391,0.2532104050049391,0.26087625898952976,0.26087625898952976,0.26087625898952976
873,728.0,0.04612535590028878,0.04612535590028878,0.04612535590028878,0.04371447527762523,0.04371447527762523,0.04371447527762523
874,780.0,0.23084238344173263,0.23084238344173263,0.23084238344173263,0.19086886052525828,0.19086886052525828,0.19086886052525828
875,832.0,0.09835162177385996,0.09835162177385996,0.09835162177385996,0.10030908469405757,0.10030908469405757,0.10030908469405757
876,884.0,0.18143261654884332,0.18143261654884332,0.18143261654884332,0.1660072310812196,0.1660072310812196,0.1660072310812196
877,936.0,0.1102514506769826,0.1102514506769826,0.1102514506769826,0.1019645402541818,0.1019645402541818,0.1019645402541818
878,988.0,0.15673156188416326,0.15673156188416326,0.15673156188416326,0.15512351084683676,0.15512351084683676,0.15512351084683676
879,1040.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03819062448023438,0.03819062448023438,0.03819062448023438
880,52.0,0.06203308482483285,0.06203308482483285,0.06203308482483285,0.07027205351392915,0.07027205351392915,0.07027205351392915
881,104.0,0.6755263400104814,0.6755263400104814,0.6755263400104814,1.7841484705555493,1.7841484705555493,1.7841484705555493
882,156.0,0.09989117104404793,0.09989117104404793,0.09989117104404793,0.12171075385206497,0.12171075385206497,0.12171075385206497
883,208.0,0.9502991012533246,0.9502991012533246,0.9502991012533246,1.042454544939139,1.042454544939139,1.042454544939139
884,260.0,0.3109938795817133,0.3109938795817133,0.3109938795817133,0.34654273683687153,0.34654273683687153,0.34654273683687153
885,312.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.10007474827419426,0.10007474827419426,0.10007474827419426
886,364.0,33.70187875566482,33.70187875566482,33.70187875566482,36.54431766514006,36.54431766514006,36.54431766514006
887,416.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.035744854948024624,0.035744854948024624,0.035744854948024624
888,468.0,0.14107647317859714,0.14107647317859714,0.14107647317859714,0.24190094233224668,0.24190094233224668,0.24190094233224668
889,520.0,0.011055276381909548,0.011055276381909548,0.011055276381909548,0.010933057246029141,0.010933057246029141,0.010933057246029141
890,572.0,0.05891126025354213,0.05891126025354213,0.05891126025354213,0.05842357228931407,0.05842357228931407,0.05842357228931407
891,624.0,0.17863529245767298,0.17863529245767298,0.17863529245767298,0.3054057929776979,0.3054057929776979,0.3054057929776979
892,676.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5720876585928486,0.5720876585928486,0.5720876585928486
893,728.0,0.798910027722436,0.798910027722436,0.798910027722436,0.8062396052595567,0.8062396052595567,0.8062396052595567
894,780.0,0.07701869059312315,0.07701869059312315,0.07701869059312315,0.06978073490017309,0.06978073490017309,0.06978073490017309
895,832.0,0.25018664265309065,0.25018664265309065,0.25018664265309065,0.47419153606810766,0.47419153606810766,0.47419153606810766
896,884.0,0.33151779230210604,0.33151779230210604,0.33151779230210604,0.4402048858490113,0.4402048858490113,0.4402048858490113
897,936.0,0.22685940041022692,0.22685940041022692,0.22685940041022692,0.19246561534285742,0.19246561534285742,0.19246561534285742
898,988.0,0.15585774058577406,0.15585774058577406,0.15585774058577406,0.14202635633129673,0.14202635633129673,0.14202635633129673
899,1040.0,120.6950937419434,120.6950937419434,120.6950937419434,291.5180389853298,291.5180389853298,291.5180389853298
900,52.0,0.015610859728506787,0.015610859728506787,0.015610859728506787,0.015367160787043678,0.015367160787043678,0.015367160787043678
901,104.0,0.15956372398360388,0.15956372398360388,0.15956372398360388,0.17689564480617817,0.17689564480617817,0.17689564480617817
902,156.0,0.2787246601056567,0.2787246601056567,0.2787246601056567,0.3452982151824009,0.3452982151824009,0.3452982151824009
903,208.0,0.11563742402843323,0.11563742402843323,0.11563742402843323,0.11889549747806911,0.11889549747806911,0.11889549747806911
904,260.0,0.6175366204436363,0.6175366204436363,0.6175366204436363,0.737151034283474,0.737151034283474,0.737151034283474
905,312.0,0.14578288753837434,0.14578288753837434,0.14578288753837434,0.17742918165593308,0.17742918165593308,0.17742918165593308
906,364.0,0.11713665943600868,0.11713665943600868,0.11713665943600868,0.11643084683395993,0.11643084683395993,0.11643084683395993
907,416.0,13.49308067148418,13.49308067148418,13.49308067148418,229.61073573871775,229.61073573871775,229.61073573871775
908,468.0,0.29828338943671384,0.29828338943671384,0.29828338943671384,0.2570761467897595,0.2570761467897595,0.2570761467897595
909,520.0,0.2868615794388708,0.2868615794388708,0.2868615794388708,0.5158853744600206,0.5158853744600206,0.5158853744600206
910,572.0,0.45746792066163583,0.45746792066163583,0.45746792066163583,1.0524196606376448,1.0524196606376448,1.0524196606376448
911,624.0,0.14521452145214522,0.14521452145214522,0.14521452145214522,0.1650513566208106,0.1650513566208106,0.1650513566208106
912,676.0,0.12291351812364744,0.12291351812364744,0.12291351812364744,0.11569907747884005,0.11569907747884005,0.11569907747884005
913,728.0,1.4743005144308599,1.4743005144308599,1.4743005144308599,59.80104601066887,59.80104601066887,59.80104601066887
914,780.0,0.33428701031374125,0.33428701031374125,0.33428701031374125,0.2652951106186417,0.2652951106186417,0.2652951106186417
915,832.0,0.25616736592576456,0.25616736592576456,0.25616736592576456,0.2886314860866062,0.2886314860866062,0.2886314860866062
916,884.0,0.15229799253086582,0.15229799253086582,0.15229799253086582,0.1966867740671962,0.1966867740671962,0.1966867740671962
917,936.0,63.19284472851771,63.19284472851771,63.19284472851771,99.47999793949208,99.47999793949208,99.47999793949208
918,988.0,0.001693480101608806,0.001693480101608806,0.001693480101608806,0.0016906122267542614,0.0016906122267542614,0.0016906122267542614
919,1040.0,0.20225872689938398,0.20225872689938398,0.20225872689938398,0.18701748542178784,0.18701748542178784,0.18701748542178784
920,52.0,0.0777699209704578,0.0777699209704578,0.0777699209704578,0.07130738501476402,0.07130738501476402,0.07130738501476402
921,104.0,0.2114108039814452,0.2114108039814452,0.2114108039814452,0.3342710915026172,0.3342710915026172,0.3342710915026172
922,156.0,0.2855463490470203,0.2855463490470203,0.2855463490470203,0.33025396573507315,0.33025396573507315,0.33025396573507315
923,208.0,0.10963417172664026,0.10963417172664026,0.10963417172664026,0.13290788465234155,0.13290788465234155,0.13290788465234155
924,260.0,0.10233733417561591,0.10233733417561591,0.10233733417561591,0.11839630566238166,0.11839630566238166,0.11839630566238166
925,312.0,0.04111842105263158,0.04111842105263158,0.04111842105263158,0.04271717018698061,0.04271717018698061,0.04271717018698061
926,364.0,0.007960199004975124,0.007960199004975124,0.007960199004975124,0.007896834236776316,0.007896834236776316,0.007896834236776316
927,416.0,20.846097707768134,20.846097707768134,20.846097707768134,36.52332081918392,36.52332081918392,36.52332081918392
928,468.0,0.0928030303030303,0.0928030303030303,0.0928030303030303,0.08419062786960516,0.08419062786960516,0.08419062786960516
929,520.0,0.3000180837884704,0.3000180837884704,0.3000180837884704,0.504729401625464,0.504729401625464,0.504729401625464
930,572.0,0.2490074092701516,0.2490074092701516,0.2490074092701516,0.33647969181864484,0.33647969181864484,0.33647969181864484
931,624.0,0.16077504052436592,0.16077504052436592,0.16077504052436592,0.1946183734945309,0.1946183734945309,0.1946183734945309
932,676.0,0.3699299803811202,0.3699299803811202,0.3699299803811202,0.5973042840912262,0.5973042840912262,0.5973042840912262
933,728.0,0.19384809030161648,0.19384809030161648,0.19384809030161648,0.3900218203516445,0.3900218203516445,0.3900218203516445
934,780.0,0.3697151659364929,0.3697151659364929,0.3697151659364929,0.5646588722745352,0.5646588722745352,0.5646588722745352
935,832.0,0.29259773372282555,0.29259773372282555,0.29259773372282555,0.49762223647406884,0.49762223647406884,0.49762223647406884
936,884.0,0.11358589332092917,0.11358589332092917,0.11358589332092917,0.11269534537843927,0.11269534537843927,0.11269534537843927
937,936.0,0.37691970508927286,0.37691970508927286,0.37691970508927286,0.8758745142296276,0.8758745142296276,0.8758745142296276
938,988.0,182.66676634567898,182.66676634567898,182.66676634567898,155.8101717298156,155.8101717298156,155.8101717298156
939,1040.0,0.5454412729849423,0.5454412729849423,0.5454412729849423,1.3777615325375365,1.3777615325375365,1.3777615325375365
940,52.0,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.0010857750472589788,0.0010857750472589788,0.0010857750472589788
