,time,meanH,meanB,meanC,varH,varB,varC
708,468.0,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.061003878116343495,0.061003878116343495,0.061003878116343495
709,520.0,0.18095238095238095,0.18095238095238095,0.18095238095238095,0.1736054421768707,0.1736054421768707,0.1736054421768707
710,572.0,0.048756392022888166,0.048756392022888166,0.048756392022888166,0.05175778775742412,0.05175778775742412,0.05175778775742412
711,624.0,87.19058396704068,87.19058396704068,87.19058396704068,85.53291495897192,85.53291495897192,85.53291495897192
712,676.0,0.4962750225677975,0.4962750225677975,0.4962750225677975,0.6330265925335261,0.6330265925335261,0.6330265925335261
713,728.0,0.08207831325301204,0.08207831325301204,0.08207831325301204,0.12202821073450427,0.12202821073450427,0.12202821073450427
714,780.0,0.2260091454583161,0.2260091454583161,0.2260091454583161,0.27896696660086073,0.27896696660086073,0.27896696660086073
715,832.0,0.12174284696197729,0.12174284696197729,0.12174284696197729,0.12080862251642141,0.12080862251642141,0.12080862251642141
716,884.0,0.11510565173554817,0.11510565173554817,0.11510565173554817,0.20533729157237673,0.20533729157237673,0.20533729157237673
717,936.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.10707911957168353,0.10707911957168353,0.10707911957168353
718,988.0,0.23743331437266357,0.23743331437266357,0.23743331437266357,0.2585836927389313,0.2585836927389313,0.2585836927389313
719,1040.0,0.136507520892465,0.136507520892465,0.136507520892465,0.14709720414203425,0.14709720414203425,0.14709720414203425
720,52.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12244897959183672,0.12244897959183672,0.12244897959183672
721,104.0,0.30246401604743833,0.30246401604743833,0.30246401604743833,0.27469316334699606,0.27469316334699606,0.27469316334699606
722,156.0,0.07555238774055595,0.07555238774055595,0.07555238774055595,0.08409939194547474,0.08409939194547474,0.08409939194547474
723,208.0,0.023738131752952023,0.023738131752952023,0.023738131752952023,0.021334424081098986,0.021334424081098986,0.021334424081098986
724,260.0,0.40158613918256475,0.40158613918256475,0.40158613918256475,0.3989604685489674,0.3989604685489674,0.3989604685489674
725,312.0,0.060995559710212664,0.060995559710212664,0.060995559710212664,0.07082967023034224,0.07082967023034224,0.07082967023034224
726,364.0,0.18060980269223476,0.18060980269223476,0.18060980269223476,0.23616630407208256,0.23616630407208256,0.23616630407208256
727,416.0,0.02037617554858934,0.02037617554858934,0.02037617554858934,0.019960987018602407,0.019960987018602407,0.019960987018602407
728,468.0,0.040242976461655276,0.040242976461655276,0.040242976461655276,0.038623479307161944,0.038623479307161944,0.038623479307161944
729,520.0,0.08613966678482808,0.08613966678482808,0.08613966678482808,0.08155549839464261,0.08155549839464261,0.08155549839464261
730,572.0,0.21659608390380014,0.21659608390380014,0.21659608390380014,0.2345949523773101,0.2345949523773101,0.2345949523773101
731,624.0,0.11301989150090416,0.11301989150090416,0.11301989150090416,0.10989075970077183,0.10989075970077183,0.10989075970077183
732,676.0,0.09550561797752809,0.09550561797752809,0.09550561797752809,0.10618097763028958,0.10618097763028958,0.10618097763028958
733,728.0,0.5057932434184951,0.5057932434184951,0.5057932434184951,0.7485159994883982,0.7485159994883982,0.7485159994883982
734,780.0,0.2579389125625354,0.2579389125625354,0.2579389125625354,0.26601931716126914,0.26601931716126914,0.26601931716126914
735,832.0,0.056862745098039215,0.056862745098039215,0.056862745098039215,0.06147251057285659,0.06147251057285659,0.06147251057285659
736,884.0,0.08409090909090909,0.08409090909090909,0.08409090909090909,0.08611053719008262,0.08611053719008262,0.08611053719008262
737,936.0,0.14625803966342438,0.14625803966342438,0.14625803966342438,0.13606773073936243,0.13606773073936243,0.13606773073936243
738,988.0,0.29951605252221597,0.29951605252221597,0.29951605252221597,0.34508513344356867,0.34508513344356867,0.34508513344356867
739,1040.0,0.04170444242973708,0.04170444242973708,0.04170444242973708,0.04087180022505176,0.04087180022505176,0.04087180022505176
740,52.0,0.04189122978931896,0.04189122978931896,0.04189122978931896,0.04895556092749302,0.04895556092749302,0.04895556092749302
741,104.0,0.08972515233334782,0.08972515233334782,0.08972515233334782,0.08291052820582977,0.08291052820582977,0.08291052820582977
742,156.0,0.5470058781564967,0.5470058781564967,0.5470058781564967,0.6877964094838963,0.6877964094838963,0.6877964094838963
743,208.0,0.23095340694768732,0.23095340694768732,0.23095340694768732,0.20131182811125028,0.20131182811125028,0.20131182811125028
744,260.0,0.14997431946584489,0.14997431946584489,0.14997431946584489,0.17062532034718708,0.17062532034718708,0.17062532034718708
745,312.0,0.24884148814257787,0.24884148814257787,0.24884148814257787,0.22471169934332744,0.22471169934332744,0.22471169934332744
746,364.0,0.2603495114026062,0.2603495114026062,0.2603495114026062,0.2541179333647384,0.2541179333647384,0.2541179333647384
747,416.0,0.21419522079514317,0.21419522079514317,0.21419522079514317,0.22731362528262986,0.22731362528262986,0.22731362528262986
748,468.0,1.2896576242315152,1.2896576242315152,1.2896576242315152,4.0214399525931235,4.0214399525931235,4.0214399525931235
749,520.0,0.20399373531714957,0.20399373531714957,0.20399373531714957,0.18039125446349455,0.18039125446349455,0.18039125446349455
750,572.0,0.22526429926809433,0.22526429926809433,0.22526429926809433,0.1913270174324244,0.1913270174324244,0.1913270174324244
751,624.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49382716049382713,0.49382716049382713,0.49382716049382713
752,676.0,0.15257295354334344,0.15257295354334344,0.15257295354334344,0.14538630190617985,0.14538630190617985,0.14538630190617985
753,728.0,0.19013128371203356,0.19013128371203356,0.19013128371203356,0.20465934744740147,0.20465934744740147,0.20465934744740147
754,780.0,0.07315233785822021,0.07315233785822021,0.07315233785822021,0.08439232520946656,0.08439232520946656,0.08439232520946656
755,832.0,0.1477832512315271,0.1477832512315271,0.1477832512315271,0.2303768594239122,0.2303768594239122,0.2303768594239122
756,884.0,0.18954918032786885,0.18954918032786885,0.18954918032786885,0.1884563541386724,0.1884563541386724,0.1884563541386724
757,936.0,0.8017879860139894,0.8017879860139894,0.8017879860139894,0.7082735451609897,0.7082735451609897,0.7082735451609897
758,988.0,0.1381005831869503,0.1381005831869503,0.1381005831869503,0.14670763923988198,0.14670763923988198,0.14670763923988198
759,1040.0,0.21342176560296117,0.21342176560296117,0.21342176560296117,0.23086105645023564,0.23086105645023564,0.23086105645023564
760,52.0,0.14604090484525173,0.14604090484525173,0.14604090484525173,0.152474005357602,0.152474005357602,0.152474005357602
761,104.0,0.43401499849099034,0.43401499849099034,0.43401499849099034,0.4300348456469414,0.4300348456469414,0.4300348456469414
762,156.0,0.2645794710592191,0.2645794710592191,0.2645794710592191,0.3371373988846387,0.3371373988846387,0.3371373988846387
763,208.0,0.059653217360042775,0.059653217360042775,0.059653217360042775,0.07506451625432822,0.07506451625432822,0.07506451625432822
764,260.0,0.15928275603625872,0.15928275603625872,0.15928275603625872,0.15594020363771444,0.15594020363771444,0.15594020363771444
765,312.0,0.10220635950681375,0.10220635950681375,0.10220635950681375,0.1144727439180252,0.1144727439180252,0.1144727439180252
766,364.0,0.05666567253206084,0.05666567253206084,0.05666567253206084,0.06359484706797151,0.06359484706797151,0.06359484706797151
767,416.0,0.8113384192692743,0.8113384192692743,0.8113384192692743,0.9292057167615559,0.9292057167615559,0.9292057167615559
768,468.0,0.6238895526215799,0.6238895526215799,0.6238895526215799,0.6238828256094399,0.6238828256094399,0.6238828256094399
769,520.0,0.09965586970420486,0.09965586970420486,0.09965586970420486,0.10825996842527102,0.10825996842527102,0.10825996842527102
770,572.0,0.3163636305243643,0.3163636305243643,0.3163636305243643,0.8154280014923921,0.8154280014923921,0.8154280014923921
771,624.0,38.031053897694086,38.031053897694086,38.031053897694086,57.58327054956782,57.58327054956782,57.58327054956782
772,676.0,0.1084520834383512,0.1084520834383512,0.1084520834383512,0.10471315724993537,0.10471315724993537,0.10471315724993537
773,728.0,0.2018274986998764,0.2018274986998764,0.2018274986998764,0.24430290339375002,0.24430290339375002,0.24430290339375002
774,780.0,0.08794788273615635,0.08794788273615635,0.08794788273615635,0.08347038164861167,0.08347038164861167,0.08347038164861167
775,832.0,0.06963391914207823,0.06963391914207823,0.06963391914207823,0.054124934671238155,0.054124934671238155,0.054124934671238155
776,884.0,157.87488094238205,157.87488094238205,157.87488094238205,146.84732381386436,146.84732381386436,146.84732381386436
777,936.0,0.003032345013477089,0.003032345013477089,0.003032345013477089,0.003023149897196329,0.003023149897196329,0.003023149897196329
778,988.0,0.013322231473771857,0.013322231473771857,0.013322231473771857,0.013144749622331095,0.013144749622331095,0.013144749622331095
779,1040.0,0.5979514697525413,0.5979514697525413,0.5979514697525413,0.7065745837743751,0.7065745837743751,0.7065745837743751
780,52.0,8.758995173619834,8.758995173619834,8.758995173619834,7.637709755779465,7.637709755779465,7.637709755779465
781,104.0,0.20292626487956916,0.20292626487956916,0.20292626487956916,0.1899830161656164,0.1899830161656164,0.1899830161656164
782,156.0,0.3699125075960106,0.3699125075960106,0.3699125075960106,0.570825688870986,0.570825688870986,0.570825688870986
783,208.0,0.04564564564564565,0.04564564564564565,0.04564564564564565,0.0453639224810396,0.0453639224810396,0.0453639224810396
784,260.0,0.5401455136305979,0.5401455136305979,0.5401455136305979,0.6299754839849321,0.6299754839849321,0.6299754839849321
785,312.0,0.21129894354751114,0.21129894354751114,0.21129894354751114,0.2528146320380172,0.2528146320380172,0.2528146320380172
786,364.0,0.6133036534599686,0.6133036534599686,0.6133036534599686,0.693993315275201,0.693993315275201,0.693993315275201
787,416.0,0.12976313079299692,0.12976313079299692,0.12976313079299692,0.13249211691048646,0.13249211691048646,0.13249211691048646
788,468.0,0.15078407720144751,0.15078407720144751,0.15078407720144751,0.13890469282245968,0.13890469282245968,0.13890469282245968
789,520.0,0.13410019211952764,0.13410019211952764,0.13410019211952764,0.12434227552472886,0.12434227552472886,0.12434227552472886
790,572.0,0.0032095369096744614,0.0032095369096744614,0.0032095369096744614,0.003199235782499899,0.003199235782499899,0.003199235782499899
791,624.0,0.7233497067717002,0.7233497067717002,0.7233497067717002,0.7646987625657289,0.7646987625657289,0.7646987625657289
792,676.0,0.6613833799654115,0.6613833799654115,0.6613833799654115,0.7147036762568577,0.7147036762568577,0.7147036762568577
793,728.0,0.09856604326587962,0.09856604326587962,0.09856604326587962,0.13640396089920748,0.13640396089920748,0.13640396089920748
794,780.0,0.11907243355914539,0.11907243355914539,0.11907243355914539,0.12209064561320233,0.12209064561320233,0.12209064561320233
795,832.0,0.0639106035832513,0.0639106035832513,0.0639106035832513,0.06054982044276082,0.06054982044276082,0.06054982044276082
796,884.0,0.8920793576537309,0.8920793576537309,0.8920793576537309,0.9038647318411209,0.9038647318411209,0.9038647318411209
797,936.0,158.49970365492402,158.49970365492402,158.49970365492402,136.4487428412041,136.4487428412041,136.4487428412041
798,988.0,0.072812291249165,0.072812291249165,0.072812291249165,0.07419068821231865,0.07419068821231865,0.07419068821231865
799,1040.0,125.12394732379258,125.12394732379258,125.12394732379258,113.48994751310151,113.48994751310151,113.48994751310151
800,52.0,0.3857763549050995,0.3857763549050995,0.3857763549050995,0.39016585622572547,0.39016585622572547,0.39016585622572547
801,104.0,0.7543442603155979,0.7543442603155979,0.7543442603155979,0.8103994072886768,0.8103994072886768,0.8103994072886768
802,156.0,14.36983752402807,14.36983752402807,14.36983752402807,42.02291948561164,42.02291948561164,42.02291948561164
803,208.0,0.19904580556275714,0.19904580556275714,0.19904580556275714,0.34587658711515823,0.34587658711515823,0.34587658711515823
804,260.0,0.570988137326667,0.570988137326667,0.570988137326667,0.5929067290634489,0.5929067290634489,0.5929067290634489
805,312.0,0.05406280349627711,0.05406280349627711,0.05406280349627711,0.05243493422341266,0.05243493422341266,0.05243493422341266
806,364.0,4.122562133540832,4.122562133540832,4.122562133540832,51.55924748391175,51.55924748391175,51.55924748391175
807,416.0,0.19546599496221662,0.19546599496221662,0.19546599496221662,0.1985688634532292,0.1985688634532292,0.1985688634532292
808,468.0,0.0914311968757179,0.0914311968757179,0.0914311968757179,0.08536879936675035,0.08536879936675035,0.08536879936675035
809,520.0,0.43058589307762546,0.43058589307762546,0.43058589307762546,0.4371520962015466,0.4371520962015466,0.4371520962015466
810,572.0,0.06757359500446031,0.06757359500446031,0.06757359500446031,0.07460419284425704,0.07460419284425704,0.07460419284425704
811,624.0,0.566160747582877,0.566160747582877,0.566160747582877,0.9886313439737074,0.9886313439737074,0.9886313439737074
812,676.0,1.7097341839851334,1.7097341839851334,1.7097341839851334,23.99143617397895,23.99143617397895,23.99143617397895
813,728.0,0.26819580367200324,0.26819580367200324,0.26819580367200324,0.3706596955692738,0.3706596955692738,0.3706596955692738
814,780.0,0.3204011628333859,0.3204011628333859,0.3204011628333859,0.3500488601229142,0.3500488601229142,0.3500488601229142
815,832.0,0.1757476444080295,0.1757476444080295,0.1757476444080295,0.22597470731214886,0.22597470731214886,0.22597470731214886
816,884.0,0.15835520559930008,0.15835520559930008,0.15835520559930008,0.15427620978698747,0.15427620978698747,0.15427620978698747
817,936.0,0.23624503921146708,0.23624503921146708,0.23624503921146708,0.2062245523362871,0.2062245523362871,0.2062245523362871
818,988.0,1.0074798424870313,1.0074798424870313,1.0074798424870313,2.9775870469147825,2.9775870469147825,2.9775870469147825
819,1040.0,0.15034168564920272,0.15034168564920272,0.15034168564920272,0.15279601081355954,0.15279601081355954,0.15279601081355954
820,52.0,0.13521333208115102,0.13521333208115102,0.13521333208115102,0.16039780882712798,0.16039780882712798,0.16039780882712798
821,104.0,0.1900626297463975,0.1900626297463975,0.1900626297463975,0.1640357559020277,0.1640357559020277,0.1640357559020277
822,156.0,0.1430533271768399,0.1430533271768399,0.1430533271768399,0.14093902416807738,0.14093902416807738,0.14093902416807738
823,208.0,0.10038845117981039,0.10038845117981039,0.10038845117981039,0.1000084732575112,0.1000084732575112,0.1000084732575112
824,260.0,0.17297919468197603,0.17297919468197603,0.17297919468197603,0.2913443918089053,0.2913443918089053,0.2913443918089053
825,312.0,0.35179300784864304,0.35179300784864304,0.35179300784864304,0.32436447416606734,0.32436447416606734,0.32436447416606734
826,364.0,0.14939138302174346,0.14939138302174346,0.14939138302174346,0.1444218036844949,0.1444218036844949,0.1444218036844949
827,416.0,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.027405029491099187,0.027405029491099187,0.027405029491099187
828,468.0,0.33717788969184054,0.33717788969184054,0.33717788969184054,0.4290525358315302,0.4290525358315302,0.4290525358315302
829,520.0,0.40702649322467715,0.40702649322467715,0.40702649322467715,0.7355565001449766,0.7355565001449766,0.7355565001449766
830,572.0,1.92549436883409,1.92549436883409,1.92549436883409,1.650181665576395,1.650181665576395,1.650181665576395
831,624.0,0.24136959418239265,0.24136959418239265,0.24136959418239265,0.22006258462702177,0.22006258462702177,0.22006258462702177
832,676.0,0.14533111674694965,0.14533111674694965,0.14533111674694965,0.17139798627309052,0.17139798627309052,0.17139798627309052
833,728.0,0.3462188817457084,0.3462188817457084,0.3462188817457084,0.3416665234315548,0.3416665234315548,0.3416665234315548
834,780.0,0.3372222832357897,0.3372222832357897,0.3372222832357897,0.5645954868249526,0.5645954868249526,0.5645954868249526
835,832.0,0.5500611601070319,0.5500611601070319,0.5500611601070319,1.4216857737218198,1.4216857737218198,1.4216857737218198
836,884.0,16.76393104244141,16.76393104244141,16.76393104244141,117.43437387414708,117.43437387414708,117.43437387414708
837,936.0,0.016888782952223912,0.016888782952223912,0.016888782952223912,0.0145968951092333,0.0145968951092333,0.0145968951092333
838,988.0,0.32043427253457357,0.32043427253457357,0.32043427253457357,0.3336558494829136,0.3336558494829136,0.3336558494829136
839,1040.0,0.0790273556231003,0.0790273556231003,0.0790273556231003,0.09101911475318963,0.09101911475318963,0.09101911475318963
840,52.0,0.004241281809613572,0.004241281809613572,0.004241281809613572,0.004223293338225013,0.004223293338225013,0.004223293338225013
841,104.0,0.35233018288949225,0.35233018288949225,0.35233018288949225,0.40304720667106353,0.40304720667106353,0.40304720667106353
842,156.0,0.5681079622877689,0.5681079622877689,0.5681079622877689,0.6901310801025677,0.6901310801025677,0.6901310801025677
843,208.0,0.44906336439889966,0.44906336439889966,0.44906336439889966,0.5489616242486117,0.5489616242486117,0.5489616242486117
844,260.0,0.3540264861606023,0.3540264861606023,0.3540264861606023,0.4678141932088504,0.4678141932088504,0.4678141932088504
845,312.0,0.20400500625782228,0.20400500625782228,0.20400500625782228,0.1949276395243742,0.1949276395243742,0.1949276395243742
846,364.0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.27456390174439305,0.27456390174439305,0.27456390174439305
847,416.0,0.23475980828447415,0.23475980828447415,0.23475980828447415,0.22333751775176577,0.22333751775176577,0.22333751775176577
848,468.0,0.47193965634050206,0.47193965634050206,0.47193965634050206,0.4828322072401591,0.4828322072401591,0.4828322072401591
849,520.0,1.0362658381042968,1.0362658381042968,1.0362658381042968,0.9167081420323606,0.9167081420323606,0.9167081420323606
850,572.0,0.031231409875074362,0.031231409875074362,0.031231409875074362,0.030256008912289478,0.030256008912289478,0.030256008912289478
851,624.0,0.18364116094986807,0.18364116094986807,0.18364116094986807,0.22485112189416673,0.22485112189416673,0.22485112189416673
852,676.0,0.2274068014172614,0.2274068014172614,0.2274068014172614,0.19352842690181318,0.19352842690181318,0.19352842690181318
853,728.0,86.46303530588419,86.46303530588419,86.46303530588419,326.19015085431414,326.19015085431414,326.19015085431414
854,780.0,0.19930587637175845,0.19930587637175845,0.19930587637175845,0.21464898305556926,0.21464898305556926,0.21464898305556926
855,832.0,0.10735335824783968,0.10735335824783968,0.10735335824783968,0.11114765367675604,0.11114765367675604,0.11114765367675604
856,884.0,0.0763239875389408,0.0763239875389408,0.0763239875389408,0.07112168942459798,0.07112168942459798,0.07112168942459798
857,936.0,0.10037174721189591,0.10037174721189591,0.10037174721189591,0.09029725957352716,0.09029725957352716,0.09029725957352716
858,988.0,0.05946017042014625,0.05946017042014625,0.05946017042014625,0.05872629930825867,0.05872629930825867,0.05872629930825867
859,1040.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.07450693937180422,0.07450693937180422,0.07450693937180422
860,52.0,0.06978367912013474,0.06978367912013474,0.06978367912013474,0.074561868757653,0.074561868757653,0.074561868757653
861,104.0,0.22908722025436998,0.22908722025436998,0.22908722025436998,0.34439176074983,0.34439176074983,0.34439176074983
862,156.0,0.41451312094389386,0.41451312094389386,0.41451312094389386,1.2887306873126836,1.2887306873126836,1.2887306873126836
863,208.0,0.14605978260869565,0.14605978260869565,0.14605978260869565,0.14646545294777882,0.14646545294777882,0.14646545294777882
864,260.0,0.0814111261872456,0.0814111261872456,0.0814111261872456,0.07478335472016998,0.07478335472016998,0.07478335472016998
865,312.0,0.11493197571391327,0.11493197571391327,0.11493197571391327,0.10710927450455211,0.10710927450455211,0.10710927450455211
866,364.0,0.1458860759493671,0.1458860759493671,0.1458860759493671,0.1315653541099183,0.1315653541099183,0.1315653541099183
867,416.0,0.06354889236965765,0.06354889236965765,0.06354889236965765,0.0711461433356494,0.0711461433356494,0.0711461433356494
868,468.0,0.39361702127659576,0.39361702127659576,0.39361702127659576,0.3876188320507019,0.3876188320507019,0.3876188320507019
869,520.0,0.01159240436996221,0.01159240436996221,0.01159240436996221,0.010172761273666835,0.010172761273666835,0.010172761273666835
870,572.0,0.09478260869565218,0.09478260869565218,0.09478260869565218,0.0918858223062382,0.0918858223062382,0.0918858223062382
871,624.0,0.7065388691471159,0.7065388691471159,0.7065388691471159,0.7494613166885192,0.7494613166885192,0.7494613166885192
872,676.0,0.13319544984488108,0.13319544984488108,0.13319544984488108,0.13489599385726922,0.13489599385726922,0.13489599385726922
873,728.0,0.13288686011261358,0.13288686011261358,0.13288686011261358,0.12556156930713283,0.12556156930713283,0.12556156930713283
874,780.0,0.3930960223754094,0.3930960223754094,0.3930960223754094,0.8499654325749998,0.8499654325749998,0.8499654325749998
875,832.0,0.3847290640394089,0.3847290640394089,0.3847290640394089,0.39237763595331115,0.39237763595331115,0.39237763595331115
876,884.0,11.571917513975121,11.571917513975121,11.571917513975121,25.499350285198794,25.499350285198794,25.499350285198794
877,936.0,0.09663341645885287,0.09663341645885287,0.09663341645885287,0.10101111000553477,0.10101111000553477,0.10101111000553477
878,988.0,0.7123820514063557,0.7123820514063557,0.7123820514063557,0.7209688433849338,0.7209688433849338,0.7209688433849338
879,1040.0,0.10774592174248614,0.10774592174248614,0.10774592174248614,0.10972787420704454,0.10972787420704454,0.10972787420704454
880,52.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.21775147928994082,0.21775147928994082,0.21775147928994082
881,104.0,8.259696050531648,8.259696050531648,8.259696050531648,9.87896373428869,9.87896373428869,9.87896373428869
882,156.0,0.13106382978723405,0.13106382978723405,0.13106382978723405,0.1240988682661838,0.1240988682661838,0.1240988682661838
883,208.0,0.27702453974721636,0.27702453974721636,0.27702453974721636,0.2727428562259017,0.2727428562259017,0.2727428562259017
884,260.0,0.29940707092442825,0.29940707092442825,0.29940707092442825,0.37039222436254565,0.37039222436254565,0.37039222436254565
885,312.0,0.3224208139567414,0.3224208139567414,0.3224208139567414,0.5670004193050102,0.5670004193050102,0.5670004193050102
886,364.0,0.12054138159367317,0.12054138159367317,0.12054138159367317,0.11845643843069566,0.11845643843069566,0.11845643843069566
887,416.0,0.33022822543083374,0.33022822543083374,0.33022822543083374,0.3157280801907493,0.3157280801907493,0.3157280801907493
888,468.0,0.29593618718114006,0.29593618718114006,0.29593618718114006,0.31254160463971825,0.31254160463971825,0.31254160463971825
889,520.0,0.13781512605042018,0.13781512605042018,0.13781512605042018,0.13352799943506813,0.13352799943506813,0.13352799943506813
890,572.0,0.040997706422018346,0.040997706422018346,0.040997706422018346,0.04046368348097803,0.04046368348097803,0.04046368348097803
891,624.0,0.9840278633229137,0.9840278633229137,0.9840278633229137,1.340504592456842,1.340504592456842,1.340504592456842
892,676.0,0.68317413624886,0.68317413624886,0.68317413624886,0.6898206924635563,0.6898206924635563,0.6898206924635563
893,728.0,0.1258741258741259,0.1258741258741259,0.1258741258741259,0.15198787226759256,0.15198787226759256,0.15198787226759256
894,780.0,0.05903105407986143,0.05903105407986143,0.05903105407986143,0.07551151164984678,0.07551151164984678,0.07551151164984678
895,832.0,0.28344874681331333,0.28344874681331333,0.28344874681331333,0.28211761769445276,0.28211761769445276,0.28211761769445276
896,884.0,159.13865699344592,159.13865699344592,159.13865699344592,144.0150747520848,144.0150747520848,144.0150747520848
897,936.0,0.03216958994954668,0.03216958994954668,0.03216958994954668,0.027591789753018306,0.027591789753018306,0.027591789753018306
898,988.0,0.0254297994269341,0.0254297994269341,0.0254297994269341,0.026215789484486992,0.026215789484486992,0.026215789484486992
899,1040.0,0.2917486652483795,0.2917486652483795,0.2917486652483795,0.8726341236316331,0.8726341236316331,0.8726341236316331
900,52.0,1.7337401742417435,1.7337401742417435,1.7337401742417435,3.2740452928007837,3.2740452928007837,3.2740452928007837
901,104.0,0.27753684518065525,0.27753684518065525,0.27753684518065525,0.33185402946786946,0.33185402946786946,0.33185402946786946
902,156.0,0.12805413026488247,0.12805413026488247,0.12805413026488247,0.23366303465350444,0.23366303465350444,0.23366303465350444
903,208.0,0.14675324675324675,0.14675324675324675,0.14675324675324675,0.13950244560634173,0.13950244560634173,0.13950244560634173
904,260.0,0.09289617486338798,0.09289617486338798,0.09289617486338798,0.09792767774493119,0.09792767774493119,0.09792767774493119
905,312.0,0.2534401200729176,0.2534401200729176,0.2534401200729176,0.2984748208021795,0.2984748208021795,0.2984748208021795
906,364.0,0.04567660238636202,0.04567660238636202,0.04567660238636202,0.043508687258263144,0.043508687258263144,0.043508687258263144
907,416.0,0.3320470021730014,0.3320470021730014,0.3320470021730014,0.3291863062728226,0.3291863062728226,0.3291863062728226
908,468.0,39.521552462158915,39.521552462158915,39.521552462158915,134.50221068306482,134.50221068306482,134.50221068306482
909,520.0,0.23533289386947923,0.23533289386947923,0.23533289386947923,0.19445363011772968,0.19445363011772968,0.19445363011772968
910,572.0,0.041578576462297394,0.041578576462297394,0.041578576462297394,0.044078128251391444,0.044078128251391444,0.044078128251391444
911,624.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020125727153312064,0.020125727153312064,0.020125727153312064
912,676.0,0.2551514459712939,0.2551514459712939,0.2551514459712939,0.29641746447262196,0.29641746447262196,0.29641746447262196
913,728.0,0.25153320923121203,0.25153320923121203,0.25153320923121203,0.4249437363267033,0.4249437363267033,0.4249437363267033
914,780.0,0.422680412371134,0.422680412371134,0.422680412371134,0.441959825698799,0.441959825698799,0.441959825698799
915,832.0,1.3819539952807103,1.3819539952807103,1.3819539952807103,5.17809026750829,5.17809026750829,5.17809026750829
916,884.0,0.09171597633136094,0.09171597633136094,0.09171597633136094,0.0833041560169462,0.0833041560169462,0.0833041560169462
917,936.0,0.36533813603603293,0.36533813603603293,0.36533813603603293,0.49721563517012424,0.49721563517012424,0.49721563517012424
918,988.0,0.16751503933364184,0.16751503933364184,0.16751503933364184,0.13945375093069023,0.13945375093069023,0.13945375093069023
919,1040.0,0.34609375231995826,0.34609375231995826,0.34609375231995826,0.3549485028986436,0.3549485028986436,0.3549485028986436
920,52.0,4.2612487208367265,4.2612487208367265,4.2612487208367265,4.637549906293832,4.637549906293832,4.637549906293832
921,104.0,0.1394736842105263,0.1394736842105263,0.1394736842105263,0.1568628808864266,0.1568628808864266,0.1568628808864266
922,156.0,0.23098349813387986,0.23098349813387986,0.23098349813387986,0.25614389987211705,0.25614389987211705,0.25614389987211705
923,208.0,0.44700854700854703,0.44700854700854703,0.44700854700854703,0.604456863174812,0.604456863174812,0.604456863174812
924,260.0,0.345733575812518,0.345733575812518,0.345733575812518,0.4183774464095124,0.4183774464095124,0.4183774464095124
925,312.0,0.3079100540820113,0.3079100540820113,0.3079100540820113,0.3459476844633491,0.3459476844633491,0.3459476844633491
926,364.0,0.11980136561142148,0.11980136561142148,0.11980136561142148,0.13151976190999107,0.13151976190999107,0.13151976190999107
927,416.0,0.011229946524064172,0.011229946524064172,0.011229946524064172,0.011103834825130835,0.011103834825130835,0.011103834825130835
928,468.0,0.4195692025664528,0.4195692025664528,0.4195692025664528,0.4589296035978059,0.4589296035978059,0.4589296035978059
929,520.0,0.18898773743688388,0.18898773743688388,0.18898773743688388,0.1532713725353713,0.1532713725353713,0.1532713725353713
930,572.0,0.15123077111541883,0.15123077111541883,0.15123077111541883,0.18475537520009555,0.18475537520009555,0.18475537520009555
931,624.0,0.07483838886126305,0.07483838886126305,0.07483838886126305,0.06923760441391341,0.06923760441391341,0.06923760441391341
932,676.0,32.245266366577816,32.245266366577816,32.245266366577816,221.2033321586136,221.2033321586136,221.2033321586136
933,728.0,0.04383457639919516,0.04383457639919516,0.04383457639919516,0.044558327597469374,0.044558327597469374,0.044558327597469374
934,780.0,0.32744525511282335,0.32744525511282335,0.32744525511282335,0.32797484438109586,0.32797484438109586,0.32797484438109586
935,832.0,0.05112881806108898,0.05112881806108898,0.05112881806108898,0.06533626450373806,0.06533626450373806,0.06533626450373806
936,884.0,0.014936519790888723,0.014936519790888723,0.014936519790888723,0.01670495613954361,0.01670495613954361,0.01670495613954361
937,936.0,0.01756756756756757,0.01756756756756757,0.01756756756756757,0.019961650840029217,0.019961650840029217,0.019961650840029217
938,988.0,57.246210018451556,57.246210018451556,57.246210018451556,55.83293978746787,55.83293978746787,55.83293978746787
939,1040.0,0.07063848784636655,0.07063848784636655,0.07063848784636655,0.07131640229550211,0.07131640229550211,0.07131640229550211
940,52.0,0.16068892502576154,0.16068892502576154,0.16068892502576154,0.16333551549924283,0.16333551549924283,0.16333551549924283
941,104.0,0.06878505455726261,0.06878505455726261,0.06878505455726261,0.07209684468572525,0.07209684468572525,0.07209684468572525
942,156.0,0.5252068999907817,0.5252068999907817,0.5252068999907817,0.9211684005258526,0.9211684005258526,0.9211684005258526
