,time,meanH,meanB,meanC,varH,varB,varC
941,104.0,3.7569435353409846,3.7569435353409846,3.7569435353409846,11.656772251938722,11.656772251938722,11.656772251938722
942,156.0,0.26595912573306757,0.26595912573306757,0.26595912573306757,0.3380674853117589,0.3380674853117589,0.3380674853117589
943,208.0,0.40091348446858144,0.40091348446858144,0.40091348446858144,0.4599685372330731,0.4599685372330731,0.4599685372330731
944,260.0,0.2678091124333128,0.2678091124333128,0.2678091124333128,0.349233872103486,0.349233872103486,0.349233872103486
945,312.0,0.10141843971631205,0.10141843971631205,0.10141843971631205,0.09396961923444495,0.09396961923444495,0.09396961923444495
946,364.0,0.22781890542719513,0.22781890542719513,0.22781890542719513,0.19664232348578983,0.19664232348578983,0.19664232348578983
947,416.0,0.6290611381801625,0.6290611381801625,0.6290611381801625,0.6625841811469326,0.6625841811469326,0.6625841811469326
948,468.0,0.11197989388438984,0.11197989388438984,0.11197989388438984,0.12345603533994962,0.12345603533994962,0.12345603533994962
949,520.0,0.15816326530612246,0.15816326530612246,0.15816326530612246,0.1739639733444398,0.1739639733444398,0.1739639733444398
950,572.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.040294924554183806,0.040294924554183806,0.040294924554183806
951,624.0,0.19650850492390332,0.19650850492390332,0.19650850492390332,0.18385531170027147,0.18385531170027147,0.18385531170027147
952,676.0,0.22902044844273736,0.22902044844273736,0.22902044844273736,0.2675873208457536,0.2675873208457536,0.2675873208457536
953,728.0,0.058646829604859,0.058646829604859,0.058646829604859,0.05016725592925365,0.05016725592925365,0.05016725592925365
954,780.0,0.0046111281893636644,0.0046111281893636644,0.0046111281893636644,0.004589865686184922,0.004589865686184922,0.004589865686184922
955,832.0,0.07008348571353204,0.07008348571353204,0.07008348571353204,0.09103086649298048,0.09103086649298048,0.09103086649298048
956,884.0,0.18329374505146476,0.18329374505146476,0.18329374505146476,0.1702830546481282,0.1702830546481282,0.1702830546481282
957,936.0,0.01840168243953733,0.01840168243953733,0.01840168243953733,0.020166109944593162,0.020166109944593162,0.020166109944593162
958,988.0,0.08838565433413027,0.08838565433413027,0.08838565433413027,0.08052064239119336,0.08052064239119336,0.08052064239119336
959,1040.0,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.015448732128134485,0.015448732128134485,0.015448732128134485
960,52.0,0.14628685909615702,0.14628685909615702,0.14628685909615702,0.2002747324494374,0.2002747324494374,0.2002747324494374
961,104.0,0.598789048288176,0.598789048288176,0.598789048288176,0.7962901023949434,0.7962901023949434,0.7962901023949434
962,156.0,0.3734763594762636,0.3734763594762636,0.3734763594762636,1.5554817545947217,1.5554817545947217,1.5554817545947217
963,208.0,14.120413505621306,14.120413505621306,14.120413505621306,46.60440120901614,46.60440120901614,46.60440120901614
964,260.0,0.44405814549737516,0.44405814549737516,0.44405814549737516,0.5157213607629186,0.5157213607629186,0.5157213607629186
965,312.0,0.19828694833849453,0.19828694833849453,0.19828694833849453,0.24251903131728858,0.24251903131728858,0.24251903131728858
966,364.0,0.1919191919191919,0.1919191919191919,0.1919191919191919,0.1550862156922763,0.1550862156922763,0.1550862156922763
967,416.0,0.458395572929581,0.458395572929581,0.458395572929581,0.6355997477944081,0.6355997477944081,0.6355997477944081
968,468.0,0.2044026038755447,0.2044026038755447,0.2044026038755447,0.23618677923776654,0.23618677923776654,0.23618677923776654
969,520.0,0.6692442764022988,0.6692442764022988,0.6692442764022988,0.7772150321630718,0.7772150321630718,0.7772150321630718
970,572.0,0.38247820122009246,0.38247820122009246,0.38247820122009246,0.4162227421015003,0.4162227421015003,0.4162227421015003
971,624.0,0.08797573083287369,0.08797573083287369,0.08797573083287369,0.08023600161729542,0.08023600161729542,0.08023600161729542
972,676.0,0.07387972506403749,0.07387972506403749,0.07387972506403749,0.07235671258160654,0.07235671258160654,0.07235671258160654
973,728.0,1.35895140265005,1.35895140265005,1.35895140265005,1.380549607738506,1.380549607738506,1.380549607738506
974,780.0,0.15359323626115548,0.15359323626115548,0.15359323626115548,0.13282057855453366,0.13282057855453366,0.13282057855453366
975,832.0,0.20006008502478842,0.20006008502478842,0.20006008502478842,0.23707441564636214,0.23707441564636214,0.23707441564636214
976,884.0,0.23463398360142834,0.23463398360142834,0.23463398360142834,0.28803044063909333,0.28803044063909333,0.28803044063909333
977,936.0,0.1409090909090909,0.1409090909090909,0.1409090909090909,0.13923553719008264,0.13923553719008264,0.13923553719008264
978,988.0,0.24195338512763595,0.24195338512763595,0.24195338512763595,0.21448852612894045,0.21448852612894045,0.21448852612894045
979,1040.0,0.19263456090651557,0.19263456090651557,0.19263456090651557,0.1725236539896797,0.1725236539896797,0.1725236539896797
980,52.0,0.4353458568162195,0.4353458568162195,0.4353458568162195,0.48059396870378357,0.48059396870378357,0.48059396870378357
981,104.0,0.557065881691226,0.557065881691226,0.557065881691226,4.701407970636579,4.701407970636579,4.701407970636579
982,156.0,0.09382989216121326,0.09382989216121326,0.09382989216121326,0.0880179198264201,0.0880179198264201,0.0880179198264201
983,208.0,0.1515748031496063,0.1515748031496063,0.1515748031496063,0.13253689007378017,0.13253689007378017,0.13253689007378017
984,260.0,0.05916721810588541,0.05916721810588541,0.05916721810588541,0.05668595176383409,0.05668595176383409,0.05668595176383409
985,312.0,0.125,0.125,0.125,0.109375,0.109375,0.109375
986,364.0,0.32993866200723215,0.32993866200723215,0.32993866200723215,0.371260406046546,0.371260406046546,0.371260406046546
987,416.0,0.18866459627329193,0.18866459627329193,0.18866459627329193,0.1893021504442987,0.1893021504442987,0.1893021504442987
988,468.0,28.847826086956523,28.847826086956523,28.847826086956523,27.781190926275993,27.781190926275993,27.781190926275993
989,520.0,0.19698448141445116,0.19698448141445116,0.19698448141445116,0.1733104933466455,0.1733104933466455,0.1733104933466455
990,572.0,54.53341915076951,54.53341915076951,54.53341915076951,95.81137465418598,95.81137465418598,95.81137465418598
991,624.0,0.1868312757201646,0.1868312757201646,0.1868312757201646,0.1725014818201832,0.1725014818201832,0.1725014818201832
992,676.0,0.08774834437086093,0.08774834437086093,0.08774834437086093,0.11812804262970923,0.11812804262970923,0.11812804262970923
993,728.0,0.018738049713193115,0.018738049713193115,0.018738049713193115,0.01915175356177955,0.01915175356177955,0.01915175356177955
994,780.0,0.2747854588893569,0.2747854588893569,0.2747854588893569,0.21549292982360754,0.21549292982360754,0.21549292982360754
995,832.0,0.28298572996706917,0.28298572996706917,0.28298572996706917,0.2683274191157954,0.2683274191157954,0.2683274191157954
996,884.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.08378698224852069,0.08378698224852069,0.08378698224852069
997,936.0,0.055553907427397416,0.055553907427397416,0.055553907427397416,0.058391525102187536,0.058391525102187536,0.058391525102187536
998,988.0,0.12246262751738973,0.12246262751738973,0.12246262751738973,0.10741750169988862,0.10741750169988862,0.10741750169988862
999,1040.0,0.19043224501322786,0.19043224501322786,0.19043224501322786,0.2053640850831207,0.2053640850831207,0.2053640850831207
