,time,meanH,meanB,meanC,varH,varB,varC
706,364.0,0.09382284382284382,0.09382284382284382,0.09382284382284382,0.10774739052711078,0.10774739052711078,0.10774739052711078
707,416.0,0.0737527114967462,0.0737527114967462,0.0737527114967462,0.0726516438375502,0.0726516438375502,0.0726516438375502
708,468.0,0.27070489997299635,0.27070489997299635,0.27070489997299635,0.26308860662628303,0.26308860662628303,0.26308860662628303
709,520.0,0.13814756671899528,0.13814756671899528,0.13814756671899528,0.14418055593206971,0.14418055593206971,0.14418055593206971
710,572.0,0.12542372881355932,0.12542372881355932,0.12542372881355932,0.11647227808101121,0.11647227808101121,0.11647227808101121
711,624.0,0.6305009928918376,0.6305009928918376,0.6305009928918376,5.599309338777527,5.599309338777527,5.599309338777527
712,676.0,0.15364583333333334,0.15364583333333334,0.15364583333333334,0.17083740234375,0.17083740234375,0.17083740234375
713,728.0,0.32,0.32,0.32,0.37759999999999994,0.37759999999999994,0.37759999999999994
714,780.0,0.22106456463787852,0.22106456463787852,0.22106456463787852,0.21349100258960052,0.21349100258960052,0.21349100258960052
715,832.0,0.045761830473218926,0.045761830473218926,0.045761830473218926,0.04782785175161557,0.04782785175161557,0.04782785175161557
716,884.0,0.24717407686510928,0.24717407686510928,0.24717407686510928,0.23882961777561734,0.23882961777561734,0.23882961777561734
717,936.0,0.6464420817145534,0.6464420817145534,0.6464420817145534,0.5896755628267811,0.5896755628267811,0.5896755628267811
718,988.0,0.37009345794392523,0.37009345794392523,0.37009345794392523,0.6873298978076687,0.6873298978076687,0.6873298978076687
719,1040.0,0.3741364521298813,0.3741364521298813,0.3741364521298813,0.44015837221169696,0.44015837221169696,0.44015837221169696
720,52.0,0.09192322671031831,0.09192322671031831,0.09192322671031831,0.10177546346605447,0.10177546346605447,0.10177546346605447
721,104.0,0.7267578353517795,0.7267578353517795,0.7267578353517795,3.6516461229049852,3.6516461229049852,3.6516461229049852
722,156.0,0.4696495606198183,0.4696495606198183,0.4696495606198183,0.743130992529215,0.743130992529215,0.743130992529215
723,208.0,0.10363324325940912,0.10363324325940912,0.10363324325940912,0.10545337296906458,0.10545337296906458,0.10545337296906458
724,260.0,0.3916068393289356,0.3916068393289356,0.3916068393289356,0.3989898192164413,0.3989898192164413,0.3989898192164413
725,312.0,0.49739311783107404,0.49739311783107404,0.49739311783107404,0.4981683866471092,0.4981683866471092,0.4981683866471092
726,364.0,0.39889171386224287,0.39889171386224287,0.39889171386224287,0.566712217797484,0.566712217797484,0.566712217797484
727,416.0,0.0019175455417066154,0.0019175455417066154,0.0019175455417066154,0.001913868560802097,0.001913868560802097,0.001913868560802097
728,468.0,0.6300428620587739,0.6300428620587739,0.6300428620587739,0.7055331697410698,0.7055331697410698,0.7055331697410698
729,520.0,0.07509016002380421,0.07509016002380421,0.07509016002380421,0.08405114294641193,0.08405114294641193,0.08405114294641193
730,572.0,1.1649041769840132,1.1649041769840132,1.1649041769840132,1.195188700489139,1.195188700489139,1.195188700489139
731,624.0,0.5025495405377228,0.5025495405377228,0.5025495405377228,0.5345714939611136,0.5345714939611136,0.5345714939611136
732,676.0,0.07742946708463949,0.07742946708463949,0.07742946708463949,0.08898900364579751,0.08898900364579751,0.08898900364579751
733,728.0,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.019975038420476293,0.019975038420476293,0.019975038420476293
734,780.0,1.7514466695376831,1.7514466695376831,1.7514466695376831,22.2067884940956,22.2067884940956,22.2067884940956
735,832.0,0.010834236186348862,0.010834236186348862,0.010834236186348862,0.010716855512607272,0.010716855512607272,0.010716855512607272
736,884.0,0.43739052766327996,0.43739052766327996,0.43739052766327996,1.1029948987878082,1.1029948987878082,1.1029948987878082
737,936.0,0.4078684978843767,0.4078684978843767,0.4078684978843767,0.7122626800025632,0.7122626800025632,0.7122626800025632
738,988.0,0.4410000705556555,0.4410000705556555,0.4410000705556555,1.4453505804097533,1.4453505804097533,1.4453505804097533
739,1040.0,0.20772196477250301,0.20772196477250301,0.20772196477250301,0.20400654579617408,0.20400654579617408,0.20400654579617408
740,52.0,0.2989249380174975,0.2989249380174975,0.2989249380174975,0.43650492039997824,0.43650492039997824,0.43650492039997824
741,104.0,0.22019549123271714,0.22019549123271714,0.22019549123271714,0.20662390221355822,0.20662390221355822,0.20662390221355822
742,156.0,0.1551173387618493,0.1551173387618493,0.1551173387618493,0.18828996768419823,0.18828996768419823,0.18828996768419823
743,208.0,0.4785051566124249,0.4785051566124249,0.4785051566124249,0.4719644041512182,0.4719644041512182,0.4719644041512182
744,260.0,0.11074160292650483,0.11074160292650483,0.11074160292650483,0.0998081297723558,0.0998081297723558,0.0998081297723558
745,312.0,0.1782608695652174,0.1782608695652174,0.1782608695652174,0.15300567107750473,0.15300567107750473,0.15300567107750473
746,364.0,0.019182585332353046,0.019182585332353046,0.019182585332353046,0.01442381840474449,0.01442381840474449,0.01442381840474449
747,416.0,0.2683453290373371,0.2683453290373371,0.2683453290373371,0.2901339805461705,0.2901339805461705,0.2901339805461705
748,468.0,0.7771257237101411,0.7771257237101411,0.7771257237101411,0.9226782811209039,0.9226782811209039,0.9226782811209039
749,520.0,0.41034236050207046,0.41034236050207046,0.41034236050207046,0.41519887660459803,0.41519887660459803,0.41519887660459803
750,572.0,0.21365534271187916,0.21365534271187916,0.21365534271187916,0.22827649605313446,0.22827649605313446,0.22827649605313446
751,624.0,0.1796785304247991,0.1796785304247991,0.1796785304247991,0.16691195176638227,0.16691195176638227,0.16691195176638227
752,676.0,0.4086642377955166,0.4086642377955166,0.4086642377955166,0.42495251420329155,0.42495251420329155,0.42495251420329155
753,728.0,0.28794120346766267,0.28794120346766267,0.28794120346766267,0.3079576866234034,0.3079576866234034,0.3079576866234034
754,780.0,0.12000604790325124,0.12000604790325124,0.12000604790325124,0.09599772457260915,0.09599772457260915,0.09599772457260915
755,832.0,0.023083264633140973,0.023083264633140973,0.023083264633140973,0.022550427527017358,0.022550427527017358,0.022550427527017358
756,884.0,0.1583042300607318,0.1583042300607318,0.1583042300607318,1.2896471749663967,1.2896471749663967,1.2896471749663967
757,936.0,0.5866095495489213,0.5866095495489213,0.5866095495489213,0.670810520847627,0.670810520847627,0.670810520847627
758,988.0,0.07978705757927708,0.07978705757927708,0.07978705757927708,0.07146174184928057,0.07146174184928057,0.07146174184928057
759,1040.0,0.152,0.152,0.152,0.12889599999999998,0.12889599999999998,0.12889599999999998
760,52.0,0.29891960630016695,0.29891960630016695,0.29891960630016695,0.7110076231592192,0.7110076231592192,0.7110076231592192
761,104.0,0.27865245150618695,0.27865245150618695,0.27865245150618695,0.25298896276722527,0.25298896276722527,0.25298896276722527
762,156.0,0.4767096394723234,0.4767096394723234,0.4767096394723234,0.4612908837665359,0.4612908837665359,0.4612908837665359
763,208.0,0.22149779755479249,0.22149779755479249,0.22149779755479249,0.23300058445935365,0.23300058445935365,0.23300058445935365
764,260.0,0.14374320213911085,0.14374320213911085,0.14374320213911085,0.13068606963066068,0.13068606963066068,0.13068606963066068
765,312.0,0.17109634551495018,0.17109634551495018,0.17109634551495018,0.16009481131554842,0.16009481131554842,0.16009481131554842
766,364.0,0.8095690810224606,0.8095690810224606,0.8095690810224606,0.9615788295586128,0.9615788295586128,0.9615788295586128
767,416.0,0.12057142857142857,0.12057142857142857,0.12057142857142857,0.11746253061224492,0.11746253061224492,0.11746253061224492
768,468.0,0.3200213661295347,0.3200213661295347,0.3200213661295347,0.35572123188790356,0.35572123188790356,0.35572123188790356
769,520.0,0.17177914110429449,0.17177914110429449,0.17177914110429449,0.14227106778576537,0.14227106778576537,0.14227106778576537
770,572.0,0.22072603741241176,0.22072603741241176,0.22072603741241176,0.3305152578573169,0.3305152578573169,0.3305152578573169
771,624.0,0.11425462459194777,0.11425462459194777,0.11425462459194777,0.15778374800636075,0.15778374800636075,0.15778374800636075
772,676.0,0.15406976744186046,0.15406976744186046,0.15406976744186046,0.1390532044348296,0.1390532044348296,0.1390532044348296
773,728.0,0.015232974910394265,0.015232974910394265,0.015232974910394265,0.015000931385773564,0.015000931385773564,0.015000931385773564
774,780.0,0.25161290322580643,0.25161290322580643,0.25161290322580643,0.33023933402705513,0.33023933402705513,0.33023933402705513
775,832.0,0.4553091115973638,0.4553091115973638,0.4553091115973638,0.43635176589977753,0.43635176589977753,0.43635176589977753
776,884.0,0.4568143614805073,0.4568143614805073,0.4568143614805073,0.4347911215454981,0.4347911215454981,0.4347911215454981
777,936.0,0.2523364485981308,0.2523364485981308,0.2523364485981308,0.24266068846381544,0.24266068846381544,0.24266068846381544
778,988.0,0.5065809749105616,0.5065809749105616,0.5065809749105616,0.5194110537832899,0.5194110537832899,0.5194110537832899
779,1040.0,0.2744808561722695,0.2744808561722695,0.2744808561722695,0.34959144693342037,0.34959144693342037,0.34959144693342037
780,52.0,0.3588769708607944,0.3588769708607944,0.3588769708607944,0.4042961450196771,0.4042961450196771,0.4042961450196771
781,104.0,0.3061617458279846,0.3061617458279846,0.3061617458279846,0.2612072190244232,0.2612072190244232,0.2612072190244232
782,156.0,0.12317595719963587,0.12317595719963587,0.12317595719963587,0.13736928100795628,0.13736928100795628,0.13736928100795628
783,208.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07638888888888888,0.07638888888888888,0.07638888888888888
784,260.0,0.40362866323354174,0.40362866323354174,0.40362866323354174,0.3525320208526629,0.3525320208526629,0.3525320208526629
785,312.0,0.1235366988454159,0.1235366988454159,0.1235366988454159,0.1537284863563444,0.1537284863563444,0.1537284863563444
786,364.0,0.017727639000805803,0.017727639000805803,0.017727639000805803,0.017413369816262916,0.017413369816262916,0.017413369816262916
787,416.0,0.3113230735459774,0.3113230735459774,0.3113230735459774,0.2807710744340208,0.2807710744340208,0.2807710744340208
788,468.0,0.06457641196013289,0.06457641196013289,0.06457641196013289,0.06455912289875389,0.06455912289875389,0.06455912289875389
789,520.0,0.10694231750893313,0.10694231750893313,0.10694231750893313,0.10622541321178076,0.10622541321178076,0.10622541321178076
790,572.0,0.25616806465952385,0.25616806465952385,0.25616806465952385,0.32292840189674815,0.32292840189674815,0.32292840189674815
791,624.0,0.2002820874471086,0.2002820874471086,0.2002820874471086,0.1714526707792815,0.1714526707792815,0.1714526707792815
792,676.0,0.1419638217695906,0.1419638217695906,0.1419638217695906,0.16508283890868006,0.16508283890868006,0.16508283890868006
793,728.0,0.10830204594262356,0.10830204594262356,0.10830204594262356,0.148025978006521,0.148025978006521,0.148025978006521
794,780.0,0.09677928339427189,0.09677928339427189,0.09677928339427189,0.11623254053733137,0.11623254053733137,0.11623254053733137
795,832.0,0.40797217378744355,0.40797217378744355,0.40797217378744355,0.37691916781558726,0.37691916781558726,0.37691916781558726
796,884.0,0.25750752007525934,0.25750752007525934,0.25750752007525934,0.2508100639284072,0.2508100639284072,0.2508100639284072
797,936.0,162.43491786325743,162.43491786325743,162.43491786325743,139.39062231526933,139.39062231526933,139.39062231526933
798,988.0,0.6309212617979247,0.6309212617979247,0.6309212617979247,0.898413731057253,0.898413731057253,0.898413731057253
799,1040.0,0.3385729079706176,0.3385729079706176,0.3385729079706176,0.4323261871797876,0.4323261871797876,0.4323261871797876
800,52.0,0.7153131092488639,0.7153131092488639,0.7153131092488639,0.6955955409378095,0.6955955409378095,0.6955955409378095
801,104.0,0.06621315192743764,0.06621315192743764,0.06621315192743764,0.0654570883531039,0.0654570883531039,0.0654570883531039
802,156.0,0.11676646706586827,0.11676646706586827,0.11676646706586827,0.1053775682168597,0.1053775682168597,0.1053775682168597
803,208.0,0.6509389634508025,0.6509389634508025,0.6509389634508025,0.6613932544620975,0.6613932544620975,0.6613932544620975
804,260.0,0.2703862660944206,0.2703862660944206,0.2703862660944206,0.3088655160345558,0.3088655160345558,0.3088655160345558
805,312.0,0.42895849190551655,0.42895849190551655,0.42895849190551655,0.4149507396255497,0.4149507396255497,0.4149507396255497
806,364.0,0.27609335782900324,0.27609335782900324,0.27609335782900324,0.23951462411154625,0.23951462411154625,0.23951462411154625
807,416.0,0.4618465834362532,0.4618465834362532,0.4618465834362532,0.5137439822565449,0.5137439822565449,0.5137439822565449
808,468.0,0.09125475285171103,0.09125475285171103,0.09125475285171103,0.09053188567132675,0.09053188567132675,0.09053188567132675
809,520.0,0.24388318863456984,0.24388318863456984,0.24388318863456984,0.2275507193201141,0.2275507193201141,0.2275507193201141
810,572.0,0.44717418149115506,0.44717418149115506,0.44717418149115506,0.5639704318282129,0.5639704318282129,0.5639704318282129
811,624.0,0.17891286533733952,0.17891286533733952,0.17891286533733952,0.16438461436876337,0.16438461436876337,0.16438461436876337
812,676.0,0.22030878859857483,0.22030878859857483,0.22030878859857483,0.20027638921017146,0.20027638921017146,0.20027638921017146
813,728.0,0.15700928325071636,0.15700928325071636,0.15700928325071636,0.15078696106436387,0.15078696106436387,0.15078696106436387
814,780.0,0.24829542061658058,0.24829542061658058,0.24829542061658058,0.2881630698655993,0.2881630698655993,0.2881630698655993
815,832.0,0.07861060329067641,0.07861060329067641,0.07861060329067641,0.07243097634095232,0.07243097634095232,0.07243097634095232
816,884.0,0.20485749343829635,0.20485749343829635,0.20485749343829635,0.9863008856407066,0.9863008856407066,0.9863008856407066
817,936.0,0.8122561003730696,0.8122561003730696,0.8122561003730696,0.869881696960544,0.869881696960544,0.869881696960544
818,988.0,1.49403317803723,1.49403317803723,1.49403317803723,1.2364428481543004,1.2364428481543004,1.2364428481543004
819,1040.0,0.006640507093268941,0.006640507093268941,0.006640507093268941,0.006596410758813187,0.006596410758813187,0.006596410758813187
820,52.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.04057742028152829,0.04057742028152829,0.04057742028152829
821,104.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.043043358296102854,0.043043358296102854,0.043043358296102854
822,156.0,0.3622299759458679,0.3622299759458679,0.3622299759458679,0.35832709021290193,0.35832709021290193,0.35832709021290193
823,208.0,0.02176581831254272,0.02176581831254272,0.02176581831254272,0.016374027934158004,0.016374027934158004,0.016374027934158004
824,260.0,0.13142367327323048,0.13142367327323048,0.13142367327323048,0.10300586525306774,0.10300586525306774,0.10300586525306774
825,312.0,0.24179292929292928,0.24179292929292928,0.24179292929292928,0.30201597732374247,0.30201597732374247,0.30201597732374247
826,364.0,0.06350675170557242,0.06350675170557242,0.06350675170557242,0.056680752171020934,0.056680752171020934,0.056680752171020934
827,416.0,0.026403115081555368,0.026403115081555368,0.026403115081555368,0.020716167178845068,0.020716167178845068,0.020716167178845068
828,468.0,1.3853863471706458,1.3853863471706458,1.3853863471706458,13.376755486611918,13.376755486611918,13.376755486611918
829,520.0,0.004485291459343349,0.004485291459343349,0.004485291459343349,0.0035243007292174023,0.0035243007292174023,0.0035243007292174023
830,572.0,86.04926624737945,86.04926624737945,86.04926624737945,71.41790826663853,71.41790826663853,71.41790826663853
831,624.0,1.9420397309581257,1.9420397309581257,1.9420397309581257,1.1072090030059094,1.1072090030059094,1.1072090030059094
832,676.0,0.18631105845834492,0.18631105845834492,0.18631105845834492,0.24801994761271168,0.24801994761271168,0.24801994761271168
833,728.0,0.4516908809880095,0.4516908809880095,0.4516908809880095,0.5118088936558899,0.5118088936558899,0.5118088936558899
834,780.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.09768535513378904,0.09768535513378904,0.09768535513378904
835,832.0,0.21239308514848448,0.21239308514848448,0.21239308514848448,0.2694120098150474,0.2694120098150474,0.2694120098150474
836,884.0,0.08183043897613933,0.08183043897613933,0.08183043897613933,0.08153231105435164,0.08153231105435164,0.08153231105435164
837,936.0,0.214176358686792,0.214176358686792,0.214176358686792,0.24114387175205645,0.24114387175205645,0.24114387175205645
838,988.0,0.06768433144843393,0.06768433144843393,0.06768433144843393,0.06868264719506191,0.06868264719506191,0.06868264719506191
839,1040.0,0.21058688147295743,0.21058688147295743,0.21058688147295743,0.18465201460350836,0.18465201460350836,0.18465201460350836
840,52.0,0.10614525139664804,0.10614525139664804,0.10614525139664804,0.11722480571767421,0.11722480571767421,0.11722480571767421
841,104.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06858710562414268,0.06858710562414268,0.06858710562414268
842,156.0,0.028422270800093123,0.028422270800093123,0.028422270800093123,0.02829810247289784,0.02829810247289784,0.02829810247289784
843,208.0,0.026698208854342684,0.026698208854342684,0.026698208854342684,0.02666131851994151,0.02666131851994151,0.02666131851994151
844,260.0,0.08031652857307875,0.08031652857307875,0.08031652857307875,0.09118691149839593,0.09118691149839593,0.09118691149839593
845,312.0,0.3892472177156688,0.3892472177156688,0.3892472177156688,0.40211226709719233,0.40211226709719233,0.40211226709719233
846,364.0,0.5468583543752961,0.5468583543752961,0.5468583543752961,0.553038686395775,0.553038686395775,0.553038686395775
847,416.0,0.20401682504268778,0.20401682504268778,0.20401682504268778,0.1846911125311382,0.1846911125311382,0.1846911125311382
848,468.0,0.018385460693153,0.018385460693153,0.018385460693153,0.023119286753950904,0.023119286753950904,0.023119286753950904
849,520.0,0.20525783619817997,0.20525783619817997,0.20525783619817997,0.23289449873788623,0.23289449873788623,0.23289449873788623
850,572.0,0.1934568739774066,0.1934568739774066,0.1934568739774066,0.21779301152354905,0.21779301152354905,0.21779301152354905
851,624.0,0.34811715481171546,0.34811715481171546,0.34811715481171546,0.45287302393165385,0.45287302393165385,0.45287302393165385
852,676.0,0.18260406792894648,0.18260406792894648,0.18260406792894648,0.1981130512893989,0.1981130512893989,0.1981130512893989
853,728.0,0.4428571715237383,0.4428571715237383,0.4428571715237383,0.4678480300036012,0.4678480300036012,0.4678480300036012
854,780.0,0.2305748050134491,0.2305748050134491,0.2305748050134491,0.27804005619899647,0.27804005619899647,0.27804005619899647
855,832.0,0.3588104768458643,0.3588104768458643,0.3588104768458643,0.35366670250192406,0.35366670250192406,0.35366670250192406
856,884.0,0.030170406387957212,0.030170406387957212,0.030170406387957212,0.03076916511756473,0.03076916511756473,0.03076916511756473
857,936.0,0.18660996556467624,0.18660996556467624,0.18660996556467624,0.2898442995521843,0.2898442995521843,0.2898442995521843
858,988.0,0.2209434298008999,0.2209434298008999,0.2209434298008999,0.22166158835664754,0.22166158835664754,0.22166158835664754
859,1040.0,0.19775280898876405,0.19775280898876405,0.19775280898876405,0.17325337709885114,0.17325337709885114,0.17325337709885114
860,52.0,0.058208955223880594,0.058208955223880594,0.058208955223880594,0.06526843394965472,0.06526843394965472,0.06526843394965472
861,104.0,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.19036287923854847,0.19036287923854847,0.19036287923854847
862,156.0,0.10434581210714008,0.10434581210714008,0.10434581210714008,0.11192602463746597,0.11192602463746597,0.11192602463746597
863,208.0,0.2488532771574847,0.2488532771574847,0.2488532771574847,0.30878399086961206,0.30878399086961206,0.30878399086961206
864,260.0,0.11191588785046729,0.11191588785046729,0.11191588785046729,0.27368978731766963,0.27368978731766963,0.27368978731766963
865,312.0,0.2257407826283646,0.2257407826283646,0.2257407826283646,0.20011551661092336,0.20011551661092336,0.20011551661092336
866,364.0,0.06644951140065146,0.06644951140065146,0.06644951140065146,0.06398837122940296,0.06398837122940296,0.06398837122940296
867,416.0,0.5864776532736645,0.5864776532736645,0.5864776532736645,0.5745702549090211,0.5745702549090211,0.5745702549090211
868,468.0,0.2166161773930295,0.2166161773930295,0.2166161773930295,0.26667972796848666,0.26667972796848666,0.26667972796848666
869,520.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09876543209876544,0.09876543209876544,0.09876543209876544
870,572.0,0.4249002584820062,0.4249002584820062,0.4249002584820062,0.7257163435203914,0.7257163435203914,0.7257163435203914
871,624.0,0.029919196331076654,0.029919196331076654,0.029919196331076654,0.02946081461075398,0.02946081461075398,0.02946081461075398
872,676.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.048151648813274536,0.048151648813274536,0.048151648813274536
873,728.0,0.3553708122674891,0.3553708122674891,0.3553708122674891,0.36737946673257327,0.36737946673257327,0.36737946673257327
874,780.0,0.08954071155427419,0.08954071155427419,0.08954071155427419,0.10771013744270783,0.10771013744270783,0.10771013744270783
875,832.0,0.21878380179500503,0.21878380179500503,0.21878380179500503,0.2644490446971026,0.2644490446971026,0.2644490446971026
876,884.0,0.7441699231599362,0.7441699231599362,0.7441699231599362,0.658690125991509,0.658690125991509,0.658690125991509
877,936.0,0.019095477386934675,0.019095477386934675,0.019095477386934675,0.019400856880718503,0.019400856880718503,0.019400856880718503
878,988.0,99.30226325260563,99.30226325260563,99.30226325260563,145.02718289387929,145.02718289387929,145.02718289387929
879,1040.0,0.3426675616489833,0.3426675616489833,0.3426675616489833,0.40227570213327923,0.40227570213327923,0.40227570213327923
880,52.0,0.1574942449419042,0.1574942449419042,0.1574942449419042,0.19265689638152317,0.19265689638152317,0.19265689638152317
881,104.0,0.06854544395105377,0.06854544395105377,0.06854544395105377,0.08695205932748346,0.08695205932748346,0.08695205932748346
882,156.0,0.44284832228110194,0.44284832228110194,0.44284832228110194,0.49198423229329485,0.49198423229329485,0.49198423229329485
883,208.0,0.1472467072872632,0.1472467072872632,0.1472467072872632,0.17116142028981188,0.17116142028981188,0.17116142028981188
884,260.0,3.8839947266643833,3.8839947266643833,3.8839947266643833,52.370272649197446,52.370272649197446,52.370272649197446
885,312.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.03845897024983564,0.03845897024983564,0.03845897024983564
886,364.0,0.6949300799095836,0.6949300799095836,0.6949300799095836,0.9419185709783681,0.9419185709783681,0.9419185709783681
887,416.0,0.6491715162279925,0.6491715162279925,0.6491715162279925,0.8186174984386018,0.8186174984386018,0.8186174984386018
888,468.0,10.576840615608727,10.576840615608727,10.576840615608727,10.460003039720513,10.460003039720513,10.460003039720513
889,520.0,0.12636325415465782,0.12636325415465782,0.12636325415465782,0.12743999048754104,0.12743999048754104,0.12743999048754104
890,572.0,0.3978002910194036,0.3978002910194036,0.3978002910194036,0.36852695797229845,0.36852695797229845,0.36852695797229845
891,624.0,0.14216867469879518,0.14216867469879518,0.14216867469879518,0.14605312817535204,0.14605312817535204,0.14605312817535204
892,676.0,0.10614192009540847,0.10614192009540847,0.10614192009540847,0.0948758128938684,0.0948758128938684,0.0948758128938684
893,728.0,0.11249731124973113,0.11249731124973113,0.11249731124973113,0.11877046810419244,0.11877046810419244,0.11877046810419244
894,780.0,0.07077140835102619,0.07077140835102619,0.07077140835102619,0.07142452877912059,0.07142452877912059,0.07142452877912059
895,832.0,3.058857522255744,3.058857522255744,3.058857522255744,5.690341854512514,5.690341854512514,5.690341854512514
896,884.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014282713715605957,0.014282713715605957,0.014282713715605957
897,936.0,0.23045204873021585,0.23045204873021585,0.23045204873021585,0.49262164117153473,0.49262164117153473,0.49262164117153473
898,988.0,0.13315093479252166,0.13315093479252166,0.13315093479252166,0.14688551164641298,0.14688551164641298,0.14688551164641298
899,1040.0,0.13462873004857737,0.13462873004857737,0.13462873004857737,0.11650383509408468,0.11650383509408468,0.11650383509408468
900,52.0,0.23448213639807877,0.23448213639807877,0.23448213639807877,0.25738466331319065,0.25738466331319065,0.25738466331319065
901,104.0,0.1364523473842001,0.1364523473842001,0.1364523473842001,0.21573730359107773,0.21573730359107773,0.21573730359107773
902,156.0,7.851913042682135,7.851913042682135,7.851913042682135,49.594642172333685,49.594642172333685,49.594642172333685
903,208.0,0.22604651162790698,0.22604651162790698,0.22604651162790698,0.2177401838831801,0.2177401838831801,0.2177401838831801
904,260.0,0.21307635480985415,0.21307635480985415,0.21307635480985415,0.2967676986484768,0.2967676986484768,0.2967676986484768
905,312.0,0.03643497757847534,0.03643497757847534,0.03643497757847534,0.03734962245369904,0.03734962245369904,0.03734962245369904
906,364.0,0.23088105040421844,0.23088105040421844,0.23088105040421844,0.29832665118622004,0.29832665118622004,0.29832665118622004
907,416.0,0.05591018824175353,0.05591018824175353,0.05591018824175353,0.052673030875389965,0.052673030875389965,0.052673030875389965
908,468.0,0.0783804605777285,0.0783804605777285,0.0783804605777285,0.0980611808579126,0.0980611808579126,0.0980611808579126
909,520.0,0.1681068342498036,0.1681068342498036,0.1681068342498036,0.13984692652831268,0.13984692652831268,0.13984692652831268
910,572.0,0.17378048780487804,0.17378048780487804,0.17378048780487804,0.21849372184923938,0.21849372184923938,0.21849372184923938
911,624.0,0.5194186462170127,0.5194186462170127,0.5194186462170127,1.9812655384365276,1.9812655384365276,1.9812655384365276
912,676.0,0.5418608941465627,0.5418608941465627,0.5418608941465627,0.5400258506718096,0.5400258506718096,0.5400258506718096
913,728.0,99.17900346531067,99.17900346531067,99.17900346531067,107.07469071718158,107.07469071718158,107.07469071718158
914,780.0,0.2577639751552795,0.2577639751552795,0.2577639751552795,0.2658558697581112,0.2658558697581112,0.2658558697581112
915,832.0,1.7646938078459287,1.7646938078459287,1.7646938078459287,43.11380175179028,43.11380175179028,43.11380175179028
916,884.0,0.12248628884826325,0.12248628884826325,0.12248628884826325,0.10748339789244307,0.10748339789244307,0.10748339789244307
917,936.0,5.801426579222176,5.801426579222176,5.801426579222176,140.08862128398937,140.08862128398937,140.08862128398937
918,988.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1040.0,0.071018726242497,0.071018726242497,0.071018726242497,0.09650923258535112,0.09650923258535112,0.09650923258535112
920,52.0,0.21942503957387094,0.21942503957387094,0.21942503957387094,0.18110975373597513,0.18110975373597513,0.18110975373597513
921,104.0,0.6464610411297904,0.6464610411297904,0.6464610411297904,1.040423051836653,1.040423051836653,1.040423051836653
922,156.0,0.6042063553905954,0.6042063553905954,0.6042063553905954,0.6305458819584078,0.6305458819584078,0.6305458819584078
923,208.0,0.094316807738815,0.094316807738815,0.094316807738815,0.0854211475167744,0.0854211475167744,0.0854211475167744
924,260.0,0.23574410249486516,0.23574410249486516,0.23574410249486516,0.3692422742789169,0.3692422742789169,0.3692422742789169
925,312.0,0.12586377097729518,0.12586377097729518,0.12586377097729518,0.11002208213267016,0.11002208213267016,0.11002208213267016
926,364.0,0.022486120982126833,0.022486120982126833,0.022486120982126833,0.021376683189120154,0.021376683189120154,0.021376683189120154
927,416.0,0.14508336695315358,0.14508336695315358,0.14508336695315358,0.14166449458874045,0.14166449458874045,0.14166449458874045
928,468.0,0.23136579060749676,0.23136579060749676,0.23136579060749676,0.2200588412080027,0.2200588412080027,0.2200588412080027
929,520.0,0.9642562545298239,0.9642562545298239,0.9642562545298239,1.1039381607778478,1.1039381607778478,1.1039381607778478
930,572.0,0.18234205669386971,0.18234205669386971,0.18234205669386971,0.17009032761727982,0.17009032761727982,0.17009032761727982
931,624.0,0.27273428566057994,0.27273428566057994,0.27273428566057994,0.31087281354222696,0.31087281354222696,0.31087281354222696
932,676.0,0.47068012395132364,0.47068012395132364,0.47068012395132364,1.164397860001713,1.164397860001713,1.164397860001713
933,728.0,0.007401315789473684,0.007401315789473684,0.007401315789473684,0.0073465363140581726,0.0073465363140581726,0.0073465363140581726
934,780.0,140.35763959378463,140.35763959378463,140.35763959378463,122.09036658006622,122.09036658006622,122.09036658006622
935,832.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.22959183673469383,0.22959183673469383,0.22959183673469383
936,884.0,0.09790604589025696,0.09790604589025696,0.09790604589025696,0.1048109973002455,0.1048109973002455,0.1048109973002455
937,936.0,0.3638113570741097,0.3638113570741097,0.3638113570741097,0.352723105896041,0.352723105896041,0.352723105896041
938,988.0,0.2649920622845714,0.2649920622845714,0.2649920622845714,0.2337892629473491,0.2337892629473491,0.2337892629473491
939,1040.0,0.2893715646373844,0.2893715646373844,0.2893715646373844,0.268209815691777,0.268209815691777,0.268209815691777
940,52.0,0.2146730895584356,0.2146730895584356,0.2146730895584356,0.26950824421558245,0.26950824421558245,0.26950824421558245
