,time,meanH,meanB,meanC,varH,varB,varC
707,416.0,0.14926697667140348,0.14926697667140348,0.14926697667140348,0.148070239187544,0.148070239187544,0.148070239187544
708,468.0,0.26025913797563144,0.26025913797563144,0.26025913797563144,0.27376784326446824,0.27376784326446824,0.27376784326446824
709,520.0,0.7060358322943189,0.7060358322943189,0.7060358322943189,2.8938583046302253,2.8938583046302253,2.8938583046302253
710,572.0,0.052345343303874914,0.052345343303874914,0.052345343303874914,0.051644737298165606,0.051644737298165606,0.051644737298165606
711,624.0,0.15016181229773462,0.15016181229773462,0.15016181229773462,0.1755096825546444,0.1755096825546444,0.1755096825546444
712,676.0,0.21010818379936808,0.21010818379936808,0.21010818379936808,0.2111782130631055,0.2111782130631055,0.2111782130631055
713,728.0,0.13253261544833297,0.13253261544833297,0.13253261544833297,0.11538188571403332,0.11538188571403332,0.11538188571403332
714,780.0,0.1785864523284592,0.1785864523284592,0.1785864523284592,0.19354128140120216,0.19354128140120216,0.19354128140120216
715,832.0,0.0423861852433281,0.0423861852433281,0.0423861852433281,0.04058959654384638,0.04058959654384638,0.04058959654384638
716,884.0,0.5459422038238688,0.5459422038238688,0.5459422038238688,1.2014196752612498,1.2014196752612498,1.2014196752612498
717,936.0,0.5552738826313859,0.5552738826313859,0.5552738826313859,0.46345085654845763,0.46345085654845763,0.46345085654845763
718,988.0,0.12487660414610069,0.12487660414610069,0.12487660414610069,0.11323110520781667,0.11323110520781667,0.11323110520781667
719,1040.0,0.2400763554373592,0.2400763554373592,0.2400763554373592,0.3581639294868017,0.3581639294868017,0.3581639294868017
720,52.0,0.1997648533700975,0.1997648533700975,0.1997648533700975,0.23186703062358852,0.23186703062358852,0.23186703062358852
721,104.0,0.28338278931750743,0.28338278931750743,0.28338278931750743,0.36331437276017226,0.36331437276017226,0.36331437276017226
722,156.0,0.2690971480099233,0.2690971480099233,0.2690971480099233,0.323533304500116,0.323533304500116,0.323533304500116
723,208.0,0.22909600012572257,0.22909600012572257,0.22909600012572257,0.28895059819940105,0.28895059819940105,0.28895059819940105
724,260.0,0.8090787819002652,0.8090787819002652,0.8090787819002652,0.722020367029985,0.722020367029985,0.722020367029985
725,312.0,0.31431391256072294,0.31431391256072294,0.31431391256072294,0.31547237793712796,0.31547237793712796,0.31547237793712796
726,364.0,0.05320754716981132,0.05320754716981132,0.05320754716981132,0.05188593805624777,0.05188593805624777,0.05188593805624777
727,416.0,0.13410534180052297,0.13410534180052297,0.13410534180052297,0.11910951897408005,0.11910951897408005,0.11910951897408005
728,468.0,0.3356097421597757,0.3356097421597757,0.3356097421597757,0.4608025299460938,0.4608025299460938,0.4608025299460938
729,520.0,0.11156351791530944,0.11156351791530944,0.11156351791530944,0.11377507984169596,0.11377507984169596,0.11377507984169596
730,572.0,0.27671085253259975,0.27671085253259975,0.27671085253259975,0.2864047164739206,0.2864047164739206,0.2864047164739206
731,624.0,0.14221566042626574,0.14221566042626574,0.14221566042626574,0.16166311255217397,0.16166311255217397,0.16166311255217397
732,676.0,0.13438355580571643,0.13438355580571643,0.13438355580571643,0.224508501943843,0.224508501943843,0.224508501943843
733,728.0,0.14498711196000777,0.14498711196000777,0.14498711196000777,0.17274014803809398,0.17274014803809398,0.17274014803809398
734,780.0,0.1835490469029464,0.1835490469029464,0.1835490469029464,0.17043335744938756,0.17043335744938756,0.17043335744938756
735,832.0,0.0022560631697687537,0.0022560631697687537,0.0022560631697687537,0.0022509733487427663,0.0022509733487427663,0.0022509733487427663
736,884.0,0.3417619657527902,0.3417619657527902,0.3417619657527902,0.40743264025516907,0.40743264025516907,0.40743264025516907
737,936.0,0.07728437233134074,0.07728437233134074,0.07728437233134074,0.07899723680957613,0.07899723680957613,0.07899723680957613
738,988.0,0.19496286986089764,0.19496286986089764,0.19496286986089764,0.2093894997185209,0.2093894997185209,0.2093894997185209
739,1040.0,0.0710868079289132,0.0710868079289132,0.0710868079289132,0.07696990565645458,0.07696990565645458,0.07696990565645458
740,52.0,0.12419871794871795,0.12419871794871795,0.12419871794871795,0.16806826820348456,0.16806826820348456,0.16806826820348456
741,104.0,0.31578900715419966,0.31578900715419966,0.31578900715419966,0.36252138105694215,0.36252138105694215,0.36252138105694215
742,156.0,0.08555967625630757,0.08555967625630757,0.08555967625630757,0.09437474319205318,0.09437474319205318,0.09437474319205318
743,208.0,0.3250978024340367,0.3250978024340367,0.3250978024340367,0.2801802434813327,0.2801802434813327,0.2801802434813327
744,260.0,0.15029919042590636,0.15029919042590636,0.15029919042590636,0.1277093437832235,0.1277093437832235,0.1277093437832235
745,312.0,0.41398901248954767,0.41398901248954767,0.41398901248954767,0.43818118143171075,0.43818118143171075,0.43818118143171075
746,364.0,0.1910537252703824,0.1910537252703824,0.1910537252703824,0.21099675915513624,0.21099675915513624,0.21099675915513624
747,416.0,0.21252809634857445,0.21252809634857445,0.21252809634857445,0.21104186177973921,0.21104186177973921,0.21104186177973921
748,468.0,0.44154806443573646,0.44154806443573646,0.44154806443573646,0.5205787977026315,0.5205787977026315,0.5205787977026315
749,520.0,0.22597608016983764,0.22597608016983764,0.22597608016983764,0.23302425061993148,0.23302425061993148,0.23302425061993148
750,572.0,0.3566072475612265,0.3566072475612265,0.3566072475612265,0.4139996895069349,0.4139996895069349,0.4139996895069349
751,624.0,0.41091017923808115,0.41091017923808115,0.41091017923808115,0.7201321786761964,0.7201321786761964,0.7201321786761964
752,676.0,0.026580035440047254,0.026580035440047254,0.026580035440047254,0.025873537156053082,0.025873537156053082,0.025873537156053082
753,728.0,0.0,0.0,0.0,0.0,0.0,0.0
754,780.0,0.8654791597079822,0.8654791597079822,0.8654791597079822,0.8098598456065341,0.8098598456065341,0.8098598456065341
755,832.0,0.11866295264623955,0.11866295264623955,0.11866295264623955,0.11906673598125404,0.11906673598125404,0.11906673598125404
756,884.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04907224779019649,0.04907224779019649,0.04907224779019649
757,936.0,0.02130681818181818,0.02130681818181818,0.02130681818181818,0.020852837680785122,0.020852837680785122,0.020852837680785122
758,988.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0564050235478807,0.0564050235478807,0.0564050235478807
759,1040.0,0.042867545632873476,0.042867545632873476,0.042867545632873476,0.041590669115373194,0.041590669115373194,0.041590669115373194
760,52.0,0.10293698317650414,0.10293698317650414,0.10293698317650414,0.11401190449765668,0.11401190449765668,0.11401190449765668
761,104.0,8.385444559640606,8.385444559640606,8.385444559640606,8.288889612037542,8.288889612037542,8.288889612037542
762,156.0,0.30766560714960095,0.30766560714960095,0.30766560714960095,0.3628912323742799,0.3628912323742799,0.3628912323742799
763,208.0,0.40797979408858975,0.40797979408858975,0.40797979408858975,0.9668536295789297,0.9668536295789297,0.9668536295789297
764,260.0,0.18979103990348234,0.18979103990348234,0.18979103990348234,0.15715526221193998,0.15715526221193998,0.15715526221193998
765,312.0,0.18999208236745727,0.18999208236745727,0.18999208236745727,0.2086803358614267,0.2086803358614267,0.2086803358614267
766,364.0,0.08165723628527577,0.08165723628527577,0.08165723628527577,0.08271124759769634,0.08271124759769634,0.08271124759769634
767,416.0,0.7588115571616468,0.7588115571616468,0.7588115571616468,0.9377768169125962,0.9377768169125962,0.9377768169125962
768,468.0,0.6728764598147463,0.6728764598147463,0.6728764598147463,0.8239526161904006,0.8239526161904006,0.8239526161904006
769,520.0,0.2652786707267429,0.2652786707267429,0.2652786707267429,0.21857788339864773,0.21857788339864773,0.21857788339864773
770,572.0,0.5243687086649625,0.5243687086649625,0.5243687086649625,0.5402431914713915,0.5402431914713915,0.5402431914713915
771,624.0,0.0586031576130586,0.0586031576130586,0.0586031576130586,0.0551688275308376,0.0551688275308376,0.0551688275308376
772,676.0,0.10036130068245684,0.10036130068245684,0.10036130068245684,0.11598140298249125,0.11598140298249125,0.11598140298249125
773,728.0,0.1139371970170527,0.1139371970170527,0.1139371970170527,0.1379810710797917,0.1379810710797917,0.1379810710797917
774,780.0,0.059500420993544766,0.059500420993544766,0.059500420993544766,0.055960120895135725,0.055960120895135725,0.055960120895135725
775,832.0,0.1353135313531353,0.1353135313531353,0.1353135313531353,0.1434064198499058,0.1434064198499058,0.1434064198499058
776,884.0,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02031645460649782,0.02031645460649782,0.02031645460649782
777,936.0,0.010967098703888335,0.010967098703888335,0.010967098703888335,0.010846821449907501,0.010846821449907501,0.010846821449907501
778,988.0,0.1643979057591623,0.1643979057591623,0.1643979057591623,0.14155971601655656,0.14155971601655656,0.14155971601655656
779,1040.0,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.03761742127724048,0.03761742127724048,0.03761742127724048
780,52.0,0.2424193698735032,0.2424193698735032,0.2424193698735032,0.3018337727340699,0.3018337727340699,0.3018337727340699
781,104.0,0.43963887119137246,0.43963887119137246,0.43963887119137246,0.3512052379844241,0.3512052379844241,0.3512052379844241
782,156.0,0.2817297982398909,0.2817297982398909,0.2817297982398909,0.35105651779942315,0.35105651779942315,0.35105651779942315
783,208.0,34.74558913695794,34.74558913695794,34.74558913695794,32.167215076773424,32.167215076773424,32.167215076773424
784,260.0,0.24723195940628145,0.24723195940628145,0.24723195940628145,0.2675922364041174,0.2675922364041174,0.2675922364041174
785,312.0,0.19228053072984594,0.19228053072984594,0.19228053072984594,0.18305691811116728,0.18305691811116728,0.18305691811116728
786,364.0,0.7665256670553724,0.7665256670553724,0.7665256670553724,2.165406712618286,2.165406712618286,2.165406712618286
787,416.0,0.10673489506360949,0.10673489506360949,0.10673489506360949,0.11006933990702879,0.11006933990702879,0.11006933990702879
788,468.0,0.07240984544934173,0.07240984544934173,0.07240984544934173,0.0677390695767935,0.0677390695767935,0.0677390695767935
789,520.0,0.23215492241303567,0.23215492241303567,0.23215492241303567,0.2552935765276266,0.2552935765276266,0.2552935765276266
790,572.0,0.25901934092186735,0.25901934092186735,0.25901934092186735,0.23191898783419063,0.23191898783419063,0.23191898783419063
791,624.0,0.058190244986429024,0.058190244986429024,0.058190244986429024,0.06174893669897113,0.06174893669897113,0.06174893669897113
792,676.0,0.8713522643243959,0.8713522643243959,0.8713522643243959,1.0355989989092789,1.0355989989092789,1.0355989989092789
793,728.0,0.17840292331149105,0.17840292331149105,0.17840292331149105,0.18707537673432742,0.18707537673432742,0.18707537673432742
794,780.0,0.16710638390353474,0.16710638390353474,0.16710638390353474,0.16584508033772333,0.16584508033772333,0.16584508033772333
795,832.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03872991614550866,0.03872991614550866,0.03872991614550866
796,884.0,0.125,0.125,0.125,0.109375,0.109375,0.109375
797,936.0,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.04077311944590951,0.04077311944590951,0.04077311944590951
798,988.0,0.9642030592484314,0.9642030592484314,0.9642030592484314,1.0994147302216664,1.0994147302216664,1.0994147302216664
799,1040.0,0.5659050327699937,0.5659050327699937,0.5659050327699937,1.2184010440968813,1.2184010440968813,1.2184010440968813
800,52.0,0.33814181295181805,0.33814181295181805,0.33814181295181805,0.3789189880691899,0.3789189880691899,0.3789189880691899
801,104.0,0.236782647989155,0.236782647989155,0.236782647989155,0.20240663915665738,0.20240663915665738,0.20240663915665738
802,156.0,0.3175445431002974,0.3175445431002974,0.3175445431002974,0.8934966659143947,0.8934966659143947,0.8934966659143947
803,208.0,0.0718771807397069,0.0718771807397069,0.0718771807397069,0.07578272880935812,0.07578272880935812,0.07578272880935812
804,260.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.033705181661674403,0.033705181661674403,0.033705181661674403
805,312.0,0.285732045640269,0.285732045640269,0.285732045640269,0.34138260689305266,0.34138260689305266,0.34138260689305266
806,364.0,0.04272419555924313,0.04272419555924313,0.04272419555924313,0.042826552429206376,0.042826552429206376,0.042826552429206376
807,416.0,0.22476046732342472,0.22476046732342472,0.22476046732342472,0.302004482452544,0.302004482452544,0.302004482452544
808,468.0,0.4240754402854238,0.4240754402854238,0.4240754402854238,0.7718541671943577,0.7718541671943577,0.7718541671943577
809,520.0,0.154375,0.154375,0.154375,0.150543359375,0.150543359375,0.150543359375
810,572.0,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.050594987128040024,0.050594987128040024,0.050594987128040024
811,624.0,0.09444798978940651,0.09444798978940651,0.09444798978940651,0.08935653957317667,0.08935653957317667,0.08935653957317667
812,676.0,0.21599315738723698,0.21599315738723698,0.21599315738723698,0.22314003462612705,0.22314003462612705,0.22314003462612705
813,728.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.11776859504132231,0.11776859504132231,0.11776859504132231
814,780.0,0.4192506079056658,0.4192506079056658,0.4192506079056658,0.3792983383195845,0.3792983383195845,0.3792983383195845
815,832.0,0.059453032104637336,0.059453032104637336,0.059453032104637336,0.057345241848713584,0.057345241848713584,0.057345241848713584
816,884.0,0.30078360458107295,0.30078360458107295,0.30078360458107295,0.2977148772236556,0.2977148772236556,0.2977148772236556
817,936.0,0.2072032014228546,0.2072032014228546,0.2072032014228546,0.1776092966371497,0.1776092966371497,0.1776092966371497
818,988.0,0.024859663191659984,0.024859663191659984,0.024859663191659984,0.024241660337657216,0.024241660337657216,0.024241660337657216
819,1040.0,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17589506172839503,0.17589506172839503,0.17589506172839503
820,52.0,0.16253193666563148,0.16253193666563148,0.16253193666563148,0.23807208441665473,0.23807208441665473,0.23807208441665473
821,104.0,0.18034825870646767,0.18034825870646767,0.18034825870646767,0.1508078389148784,0.1508078389148784,0.1508078389148784
822,156.0,0.5324161812023708,0.5324161812023708,0.5324161812023708,0.5347546637569609,0.5347546637569609,0.5347546637569609
823,208.0,2.6962644780790996,2.6962644780790996,2.6962644780790996,27.897033871326762,27.897033871326762,27.897033871326762
824,260.0,0.0030779753761969904,0.0030779753761969904,0.0030779753761969904,0.003068501443780515,0.003068501443780515,0.003068501443780515
825,312.0,11.450311242493296,11.450311242493296,11.450311242493296,68.52867376945169,68.52867376945169,68.52867376945169
826,364.0,0.23524648479769594,0.23524648479769594,0.23524648479769594,0.24541231789403323,0.24541231789403323,0.24541231789403323
827,416.0,0.21591415890960042,0.21591415890960042,0.21591415890960042,0.22316290898710656,0.22316290898710656,0.22316290898710656
828,468.0,0.33669657629695443,0.33669657629695443,0.33669657629695443,0.37364517163741606,0.37364517163741606,0.37364517163741606
829,520.0,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.4013258084744244,0.4013258084744244,0.4013258084744244
830,572.0,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.019141637767561802,0.019141637767561802,0.019141637767561802
831,624.0,0.0,0.0,0.0,0.0,0.0,0.0
832,676.0,0.1320433962988661,0.1320433962988661,0.1320433962988661,0.1329464125313425,0.1329464125313425,0.1329464125313425
833,728.0,0.21424675628353268,0.21424675628353268,0.21424675628353268,0.20519872677741177,0.20519872677741177,0.20519872677741177
834,780.0,0.3613778956645107,0.3613778956645107,0.3613778956645107,0.3871326879864077,0.3871326879864077,0.3871326879864077
835,832.0,0.07778059285533316,0.07778059285533316,0.07778059285533316,0.07274420015034526,0.07274420015034526,0.07274420015034526
836,884.0,0.07056798623063683,0.07056798623063683,0.07056798623063683,0.08142291319198605,0.08142291319198605,0.08142291319198605
837,936.0,0.07543698252069918,0.07543698252069918,0.07543698252069918,0.09734514023302915,0.09734514023302915,0.09734514023302915
838,988.0,0.15288860517076286,0.15288860517076286,0.15288860517076286,0.12951367957970145,0.12951367957970145,0.12951367957970145
839,1040.0,0.403202293505458,0.403202293505458,0.403202293505458,0.4346508462378004,0.4346508462378004,0.4346508462378004
840,52.0,0.017425519955030916,0.017425519955030916,0.017425519955030916,0.018246098303200696,0.018246098303200696,0.018246098303200696
841,104.0,0.15574963609898107,0.15574963609898107,0.15574963609898107,0.14022531140816452,0.14022531140816452,0.14022531140816452
842,156.0,0.036952256376716806,0.036952256376716806,0.036952256376716806,0.03754885383565435,0.03754885383565435,0.03754885383565435
843,208.0,0.03457548981943911,0.03457548981943911,0.03457548981943911,0.03952677906886304,0.03952677906886304,0.03952677906886304
844,260.0,0.08109595104988145,0.08109595104988145,0.08109595104988145,0.08632692728132059,0.08632692728132059,0.08632692728132059
845,312.0,0.11587476282326072,0.11587476282326072,0.11587476282326072,0.10902201691091214,0.10902201691091214,0.10902201691091214
846,364.0,0.3338373663509989,0.3338373663509989,0.3338373663509989,0.5368801100223268,0.5368801100223268,0.5368801100223268
847,416.0,0.40791230334968076,0.40791230334968076,0.40791230334968076,0.40711516377813345,0.40711516377813345,0.40711516377813345
848,468.0,86.72451446223835,86.72451446223835,86.72451446223835,76.95854364417315,76.95854364417315,76.95854364417315
849,520.0,0.22270801632714682,0.22270801632714682,0.22270801632714682,0.22123683508367825,0.22123683508367825,0.22123683508367825
850,572.0,0.7470398736017734,0.7470398736017734,0.7470398736017734,0.9210504392848298,0.9210504392848298,0.9210504392848298
851,624.0,0.07360097323600973,0.07360097323600973,0.07360097323600973,0.06818386997472192,0.06818386997472192,0.06818386997472192
852,676.0,0.026243039660050878,0.026243039660050878,0.026243039660050878,0.023532986873276,0.023532986873276,0.023532986873276
853,728.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.020769863996791645,0.020769863996791645,0.020769863996791645
854,780.0,0.2300747840815517,0.2300747840815517,0.2300747840815517,0.2418473217069574,0.2418473217069574,0.2418473217069574
855,832.0,0.09422014376200248,0.09422014376200248,0.09422014376200248,0.1394739747573139,0.1394739747573139,0.1394739747573139
856,884.0,0.05776487663280116,0.05776487663280116,0.05776487663280116,0.05849195632803268,0.05849195632803268,0.05849195632803268
857,936.0,0.46281047652349283,0.46281047652349283,0.46281047652349283,0.5651540637093609,0.5651540637093609,0.5651540637093609
858,988.0,1.528354515401977,1.528354515401977,1.528354515401977,1.6858427564018375,1.6858427564018375,1.6858427564018375
859,1040.0,143.7623614272669,143.7623614272669,143.7623614272669,155.4537194311317,155.4537194311317,155.4537194311317
860,52.0,0.0062413314840499305,0.0062413314840499305,0.0062413314840499305,0.0062023772653561375,0.0062023772653561375,0.0062023772653561375
861,104.0,0.23787482390823103,0.23787482390823103,0.23787482390823103,0.2352247852969352,0.2352247852969352,0.2352247852969352
862,156.0,0.015809893681481314,0.015809893681481314,0.015809893681481314,0.01357459554754221,0.01357459554754221,0.01357459554754221
863,208.0,0.12371338111615138,0.12371338111615138,0.12371338111615138,0.12554044098602457,0.12554044098602457,0.12554044098602457
864,260.0,0.33788395203759297,0.33788395203759297,0.33788395203759297,0.4062462664845783,0.4062462664845783,0.4062462664845783
865,312.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.16270661157024793,0.16270661157024793,0.16270661157024793
866,364.0,0.269351000319802,0.269351000319802,0.269351000319802,1.982568200143245,1.982568200143245,1.982568200143245
867,416.0,1.7676184067273446,1.7676184067273446,1.7676184067273446,1.6068010685619374,1.6068010685619374,1.6068010685619374
868,468.0,0.15517525655504463,0.15517525655504463,0.15517525655504463,0.16589740509524653,0.16589740509524653,0.16589740509524653
869,520.0,0.5461727734102766,0.5461727734102766,0.5461727734102766,0.5390529093160974,0.5390529093160974,0.5390529093160974
870,572.0,0.08234362628661916,0.08234362628661916,0.08234362628661916,0.09298199751875819,0.09298199751875819,0.09298199751875819
871,624.0,0.12893626668888766,0.12893626668888766,0.12893626668888766,0.1234442751769782,0.1234442751769782,0.1234442751769782
872,676.0,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.005428719894738851,0.005428719894738851,0.005428719894738851
873,728.0,0.12654545454545454,0.12654545454545454,0.12654545454545454,0.12071352066115701,0.12071352066115701,0.12071352066115701
874,780.0,0.2988597063122604,0.2988597063122604,0.2988597063122604,0.28860345247124847,0.28860345247124847,0.28860345247124847
875,832.0,0.1672060817584393,0.1672060817584393,0.1672060817584393,0.15053075026244667,0.15053075026244667,0.15053075026244667
876,884.0,0.3427841238197095,0.3427841238197095,0.3427841238197095,1.4936642788791301,1.4936642788791301,1.4936642788791301
877,936.0,0.4112028452190529,0.4112028452190529,0.4112028452190529,0.3758253629068779,0.3758253629068779,0.3758253629068779
878,988.0,0.4542553906879969,0.4542553906879969,0.4542553906879969,1.4135567431314418,1.4135567431314418,1.4135567431314418
879,1040.0,0.33527941647583437,0.33527941647583437,0.33527941647583437,0.3972238116095829,0.3972238116095829,0.3972238116095829
880,52.0,0.4114370221543728,0.4114370221543728,0.4114370221543728,0.39339776715318336,0.39339776715318336,0.39339776715318336
881,104.0,0.38015922182217504,0.38015922182217504,0.38015922182217504,0.3992866616117008,0.3992866616117008,0.3992866616117008
882,156.0,0.4618332116830419,0.4618332116830419,0.4618332116830419,0.43864231524779296,0.43864231524779296,0.43864231524779296
883,208.0,0.543213413618448,0.543213413618448,0.543213413618448,0.5642897275264173,0.5642897275264173,0.5642897275264173
884,260.0,0.20623059414598602,0.20623059414598602,0.20623059414598602,0.27452593290607047,0.27452593290607047,0.27452593290607047
885,312.0,0.023707120708518974,0.023707120708518974,0.023707120708518974,0.020968858235933918,0.020968858235933918,0.020968858235933918
886,364.0,0.63991061947144,0.63991061947144,0.63991061947144,1.1649138934996968,1.1649138934996968,1.1649138934996968
887,416.0,0.3725265761363827,0.3725265761363827,0.3725265761363827,0.4330766355313447,0.4330766355313447,0.4330766355313447
888,468.0,0.38495188101487315,0.38495188101487315,0.38495188101487315,0.5050637261768351,0.5050637261768351,0.5050637261768351
889,520.0,56.849925401802764,56.849925401802764,56.849925401802764,50.539403896909725,50.539403896909725,50.539403896909725
890,572.0,0.3729074357114971,0.3729074357114971,0.3729074357114971,0.35835134823569714,0.35835134823569714,0.35835134823569714
891,624.0,0.08843036109064112,0.08843036109064112,0.08843036109064112,0.0938749864916161,0.0938749864916161,0.0938749864916161
892,676.0,0.4281469919982278,0.4281469919982278,0.4281469919982278,0.5319114234922214,0.5319114234922214,0.5319114234922214
893,728.0,0.20036056015272408,0.20036056015272408,0.20036056015272408,0.21721655916595925,0.21721655916595925,0.21721655916595925
894,780.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02967513536026656,0.02967513536026656,0.02967513536026656
895,832.0,0.11676301905783193,0.11676301905783193,0.11676301905783193,0.13797761522116997,0.13797761522116997,0.13797761522116997
896,884.0,0.1084788029925187,0.1084788029925187,0.1084788029925187,0.10169868346589886,0.10169868346589886,0.10169868346589886
897,936.0,0.112691187743167,0.112691187743167,0.112691187743167,0.08877988867795732,0.08877988867795732,0.08877988867795732
898,988.0,0.01342882721575649,0.01342882721575649,0.01342882721575649,0.013248493815365855,0.013248493815365855,0.013248493815365855
899,1040.0,0.3088714077896312,0.3088714077896312,0.3088714077896312,0.28114709165878443,0.28114709165878443,0.28114709165878443
900,52.0,0.08672126956048087,0.08672126956048087,0.08672126956048087,0.09213839288905545,0.09213839288905545,0.09213839288905545
901,104.0,0.7217777827299858,0.7217777827299858,0.7217777827299858,0.7945048057821581,0.7945048057821581,0.7945048057821581
902,156.0,0.12327443622232721,0.12327443622232721,0.12327443622232721,0.09623028806168882,0.09623028806168882,0.09623028806168882
903,208.0,0.24375186701842508,0.24375186701842508,0.24375186701842508,0.308523380934398,0.308523380934398,0.308523380934398
904,260.0,0.2157894943206239,0.2157894943206239,0.2157894943206239,0.2094541061291728,0.2094541061291728,0.2094541061291728
905,312.0,0.14332044814346462,0.14332044814346462,0.14332044814346462,0.177801435801171,0.177801435801171,0.177801435801171
906,364.0,0.3624258413479906,0.3624258413479906,0.3624258413479906,0.4006080541396429,0.4006080541396429,0.4006080541396429
907,416.0,0.010506443530703935,0.010506443530703935,0.010506443530703935,0.00859877431354105,0.00859877431354105,0.00859877431354105
908,468.0,0.27816901408450706,0.27816901408450706,0.27816901408450706,0.36745768035442705,0.36745768035442705,0.36745768035442705
909,520.0,0.5170134059272016,0.5170134059272016,0.5170134059272016,0.5572326469825091,0.5572326469825091,0.5572326469825091
910,572.0,0.11201151267702769,0.11201151267702769,0.11201151267702769,0.13349770979505632,0.13349770979505632,0.13349770979505632
911,624.0,0.1728338313031487,0.1728338313031487,0.1728338313031487,0.16410686252816184,0.16410686252816184,0.16410686252816184
912,676.0,0.015130190007037298,0.015130190007037298,0.015130190007037298,0.014901267357388242,0.014901267357388242,0.014901267357388242
913,728.0,0.08282828282828283,0.08282828282828283,0.08282828282828283,0.07596775839200082,0.07596775839200082,0.07596775839200082
914,780.0,0.9497425110043026,0.9497425110043026,0.9497425110043026,1.187000829476804,1.187000829476804,1.187000829476804
915,832.0,0.14486925706419984,0.14486925706419984,0.14486925706419984,0.23512351769414996,0.23512351769414996,0.23512351769414996
916,884.0,79.04741334496786,79.04741334496786,79.04741334496786,96.92951785599047,96.92951785599047,96.92951785599047
917,936.0,0.06607440310938367,0.06607440310938367,0.06607440310938367,0.06504005887283917,0.06504005887283917,0.06504005887283917
918,988.0,155.57502371019268,155.57502371019268,155.57502371019268,363.6239162552046,363.6239162552046,363.6239162552046
919,1040.0,0.5374617221559217,0.5374617221559217,0.5374617221559217,0.5583550534115358,0.5583550534115358,0.5583550534115358
920,52.0,0.10582904823405082,0.10582904823405082,0.10582904823405082,0.1203605063582716,0.1203605063582716,0.1203605063582716
921,104.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.10487528344671203,0.10487528344671203,0.10487528344671203
922,156.0,0.1681636660982889,0.1681636660982889,0.1681636660982889,0.16622637082012093,0.16622637082012093,0.16622637082012093
923,208.0,0.10052338536038227,0.10052338536038227,0.10052338536038227,0.14640154904999458,0.14640154904999458,0.14640154904999458
924,260.0,0.7882329931686078,0.7882329931686078,0.7882329931686078,1.1850906094552451,1.1850906094552451,1.1850906094552451
925,312.0,0.08282112348184559,0.08282112348184559,0.08282112348184559,0.06582266537403283,0.06582266537403283,0.06582266537403283
926,364.0,0.4842994567431648,0.4842994567431648,0.4842994567431648,0.6462759628213691,0.6462759628213691,0.6462759628213691
927,416.0,0.08027027027027027,0.08027027027027027,0.08027027027027027,0.10517830533235939,0.10517830533235939,0.10517830533235939
928,468.0,0.07383015597920277,0.07383015597920277,0.07383015597920277,0.0697657458497157,0.0697657458497157,0.0697657458497157
929,520.0,0.225,0.225,0.225,0.324375,0.324375,0.324375
930,572.0,0.21344171504698892,0.21344171504698892,0.21344171504698892,0.20941633394003067,0.20941633394003067,0.20941633394003067
931,624.0,90.32214717450668,90.32214717450668,90.32214717450668,100.04060980496985,100.04060980496985,100.04060980496985
932,676.0,0.2757221564430406,0.2757221564430406,0.2757221564430406,0.4318081016735584,0.4318081016735584,0.4318081016735584
933,728.0,0.5296182859546102,0.5296182859546102,0.5296182859546102,7.609125971159112,7.609125971159112,7.609125971159112
934,780.0,0.025502318392581144,0.025502318392581144,0.025502318392581144,0.02485195014918456,0.02485195014918456,0.02485195014918456
935,832.0,0.540053778760623,0.540053778760623,0.540053778760623,0.4973509438645762,0.4973509438645762,0.4973509438645762
936,884.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22222222222222224,0.22222222222222224,0.22222222222222224
937,936.0,0.3190010298661174,0.3190010298661174,0.3190010298661174,0.46389230792890845,0.46389230792890845,0.46389230792890845
938,988.0,0.39570042604354655,0.39570042604354655,0.39570042604354655,0.46448483438665694,0.46448483438665694,0.46448483438665694
939,1040.0,0.18783269961977186,0.18783269961977186,0.18783269961977186,0.20274169064176148,0.20274169064176148,0.20274169064176148
940,52.0,1.3172106127500256,1.3172106127500256,1.3172106127500256,1.7084047898674042,1.7084047898674042,1.7084047898674042
941,104.0,4.615035676219667,4.615035676219667,4.615035676219667,26.42623402685561,26.42623402685561,26.42623402685561
942,156.0,0.7073449796496952,0.7073449796496952,0.7073449796496952,5.299411299974228,5.299411299974228,5.299411299974228
