,time,meanH,meanB,meanC,varH,varB,varC
942,156.0,0.3290439314593833,0.3290439314593833,0.3290439314593833,0.31297069163664665,0.31297069163664665,0.31297069163664665
943,208.0,16.09397862015858,16.09397862015858,16.09397862015858,49.37215025548979,49.37215025548979,49.37215025548979
944,260.0,0.2270140741403338,0.2270140741403338,0.2270140741403338,0.33269442762500556,0.33269442762500556,0.33269442762500556
945,312.0,0.14365256124721604,0.14365256124721604,0.14365256124721604,0.2288071487740636,0.2288071487740636,0.2288071487740636
946,364.0,0.45498783454987834,0.45498783454987834,0.45498783454987834,0.4438376519201283,0.4438376519201283,0.4438376519201283
947,416.0,1.139467716709088,1.139467716709088,1.139467716709088,1.4718377383392403,1.4718377383392403,1.4718377383392403
948,468.0,0.15373073884751928,0.15373073884751928,0.15373073884751928,0.13226569419514533,0.13226569419514533,0.13226569419514533
949,520.0,0.23297111052213093,0.23297111052213093,0.23297111052213093,0.21845173438935775,0.21845173438935775,0.21845173438935775
950,572.0,0.00265017667844523,0.00265017667844523,0.00265017667844523,0.0026431532420182545,0.0026431532420182545,0.0026431532420182545
951,624.0,0.6744617949766041,0.6744617949766041,0.6744617949766041,0.642187225213997,0.642187225213997,0.642187225213997
952,676.0,0.14753928136767963,0.14753928136767963,0.14753928136767963,0.14652737062433036,0.14652737062433036,0.14652737062433036
953,728.0,0.010280842527582748,0.010280842527582748,0.010280842527582748,0.010175146804505795,0.010175146804505795,0.010175146804505795
954,780.0,118.84831175367293,118.84831175367293,118.84831175367293,189.25189996537233,189.25189996537233,189.25189996537233
955,832.0,0.03341820496499045,0.03341820496499045,0.03341820496499045,0.03484757749162191,0.03484757749162191,0.03484757749162191
956,884.0,91.93324708917567,91.93324708917567,91.93324708917567,1057.7696663919533,1057.7696663919533,1057.7696663919533
957,936.0,0.006931316950220542,0.006931316950220542,0.006931316950220542,0.006883273795556129,0.006883273795556129,0.006883273795556129
958,988.0,0.7441981732384516,0.7441981732384516,0.7441981732384516,0.9018133268478828,0.9018133268478828,0.9018133268478828
959,1040.0,0.3332256074429619,0.3332256074429619,0.3332256074429619,0.34921399244275286,0.34921399244275286,0.34921399244275286
960,52.0,2.5422106318157636,2.5422106318157636,2.5422106318157636,6.560611125558443,6.560611125558443,6.560611125558443
961,104.0,0.42617961533793836,0.42617961533793836,0.42617961533793836,0.7765633798391427,0.7765633798391427,0.7765633798391427
962,156.0,0.2317601542844519,0.2317601542844519,0.2317601542844519,0.23890814254882173,0.23890814254882173,0.23890814254882173
963,208.0,0.13062219889462892,0.13062219889462892,0.13062219889462892,0.16111591097853273,0.16111591097853273,0.16111591097853273
964,260.0,0.35142905461527146,0.35142905461527146,0.35142905461527146,0.35315954226301804,0.35315954226301804,0.35315954226301804
965,312.0,0.2695984703632887,0.2695984703632887,0.2695984703632887,0.3842956322729948,0.3842956322729948,0.3842956322729948
966,364.0,0.5659249312448509,0.5659249312448509,0.5659249312448509,0.7818652895287638,0.7818652895287638,0.7818652895287638
967,416.0,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.2817659541431602,0.2817659541431602,0.2817659541431602
968,468.0,0.08203125,0.08203125,0.08203125,0.07790629069010417,0.07790629069010417,0.07790629069010417
969,520.0,0.1939724471815349,0.1939724471815349,0.1939724471815349,0.20902023753356685,0.20902023753356685,0.20902023753356685
970,572.0,0.3120484081177935,0.3120484081177935,0.3120484081177935,0.6855262809372662,0.6855262809372662,0.6855262809372662
971,624.0,0.0789980732177264,0.0789980732177264,0.0789980732177264,0.0881716358344378,0.0881716358344378,0.0881716358344378
972,676.0,28.247612043786663,28.247612043786663,28.247612043786663,45.1976435946303,45.1976435946303,45.1976435946303
973,728.0,93.5467902236874,93.5467902236874,93.5467902236874,207.4010157157809,207.4010157157809,207.4010157157809
974,780.0,0.7778604984264927,0.7778604984264927,0.7778604984264927,0.8862185374810718,0.8862185374810718,0.8862185374810718
975,832.0,0.3293322443194652,0.3293322443194652,0.3293322443194652,0.4868383861053231,0.4868383861053231,0.4868383861053231
976,884.0,0.2892690513219285,0.2892690513219285,0.2892690513219285,0.9303203055274049,0.9303203055274049,0.9303203055274049
977,936.0,0.6841516555412823,0.6841516555412823,0.6841516555412823,2.214986186824228,2.214986186824228,2.214986186824228
978,988.0,0.6135671501793685,0.6135671501793685,0.6135671501793685,0.8603462380006434,0.8603462380006434,0.8603462380006434
979,1040.0,0.349025974025974,0.349025974025974,0.349025974025974,0.331102947377298,0.331102947377298,0.331102947377298
980,52.0,0.024820378837361202,0.024820378837361202,0.024820378837361202,0.025510663360013244,0.025510663360013244,0.025510663360013244
981,104.0,0.17419672739355932,0.17419672739355932,0.17419672739355932,0.2069060594536084,0.2069060594536084,0.2069060594536084
982,156.0,14.773023241085426,14.773023241085426,14.773023241085426,38.542540889532305,38.542540889532305,38.542540889532305
983,208.0,0.5644444444444444,0.5644444444444444,0.5644444444444444,5.899180246913581,5.899180246913581,5.899180246913581
984,260.0,0.4795411660767488,0.4795411660767488,0.4795411660767488,0.7167511143473587,0.7167511143473587,0.7167511143473587
985,312.0,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.24848700605197588,0.24848700605197588,0.24848700605197588
986,364.0,0.34652849544867353,0.34652849544867353,0.34652849544867353,0.33603546276646756,0.33603546276646756,0.33603546276646756
987,416.0,0.05648538435833147,0.05648538435833147,0.05648538435833147,0.06081614847075794,0.06081614847075794,0.06081614847075794
988,468.0,0.50418262707833,0.50418262707833,0.50418262707833,0.5542118563506606,0.5542118563506606,0.5542118563506606
989,520.0,0.19403938614282734,0.19403938614282734,0.19403938614282734,0.20420133155708076,0.20420133155708076,0.20420133155708076
990,572.0,0.0625,0.0625,0.0625,0.06114477040816327,0.06114477040816327,0.06114477040816327
991,624.0,96.82862323857998,96.82862323857998,96.82862323857998,97.86248503468728,97.86248503468728,97.86248503468728
992,676.0,0.051222351571594875,0.051222351571594875,0.051222351571594875,0.0485986222710708,0.0485986222710708,0.0485986222710708
993,728.0,0.18940934925008143,0.18940934925008143,0.18940934925008143,0.19557747828998093,0.19557747828998093,0.19557747828998093
994,780.0,85.90603198736517,85.90603198736517,85.90603198736517,84.42572613165997,84.42572613165997,84.42572613165997
995,832.0,0.1109865470852018,0.1109865470852018,0.1109865470852018,0.13005866798045407,0.13005866798045407,0.13005866798045407
996,884.0,0.004381726156263485,0.004381726156263485,0.004381726156263485,0.002942585522288458,0.002942585522288458,0.002942585522288458
997,936.0,0.06248120174988556,0.06248120174988556,0.06248120174988556,0.07258478181047258,0.07258478181047258,0.07258478181047258
998,988.0,0.12717134844158617,0.12717134844158617,0.12717134844158617,0.11699930576851143,0.11699930576851143,0.11699930576851143
999,1040.0,0.14114879286219578,0.14114879286219578,0.14114879286219578,0.15295888182912035,0.15295888182912035,0.15295888182912035
