,time,meanH,meanB,meanC,varH,varB,varC
706,364.0,0.19402664374731413,0.19402664374731413,0.19402664374731413,0.1984946155342018,0.1984946155342018,0.1984946155342018
707,416.0,0.058587881822734104,0.058587881822734104,0.058587881822734104,0.06517036446006014,0.06517036446006014,0.06517036446006014
708,468.0,0.28814902893380895,0.28814902893380895,0.28814902893380895,0.3842709694669524,0.3842709694669524,0.3842709694669524
709,520.0,0.14297288235303748,0.14297288235303748,0.14297288235303748,0.13831873812683185,0.13831873812683185,0.13831873812683185
710,572.0,4.472935947163118,4.472935947163118,4.472935947163118,11.648782870776186,11.648782870776186,11.648782870776186
711,624.0,0.11167031272671359,0.11167031272671359,0.11167031272671359,0.10198604646633112,0.10198604646633112,0.10198604646633112
712,676.0,0.0974690337474769,0.0974690337474769,0.0974690337474769,0.09238900290543758,0.09238900290543758,0.09238900290543758
713,728.0,0.1502498215560314,0.1502498215560314,0.1502498215560314,0.14195033016592107,0.14195033016592107,0.14195033016592107
714,780.0,0.4424525045108432,0.4424525045108432,0.4424525045108432,0.7344419169097298,0.7344419169097298,0.7344419169097298
715,832.0,0.6268241805093019,0.6268241805093019,0.6268241805093019,0.5877949476710378,0.5877949476710378,0.5877949476710378
716,884.0,0.24823995407768476,0.24823995407768476,0.24823995407768476,0.3410924005644348,0.3410924005644348,0.3410924005644348
717,936.0,0.13557621183215096,0.13557621183215096,0.13557621183215096,0.1683763766415201,0.1683763766415201,0.1683763766415201
718,988.0,0.13389441469013008,0.13389441469013008,0.13389441469013008,0.1307588452659224,0.1307588452659224,0.1307588452659224
719,1040.0,0.05554392547809209,0.05554392547809209,0.05554392547809209,0.05229066355036495,0.05229066355036495,0.05229066355036495
720,52.0,0.2896681799704007,0.2896681799704007,0.2896681799704007,0.3128031697354154,0.3128031697354154,0.3128031697354154
721,104.0,0.30237445249956085,0.30237445249956085,0.30237445249956085,0.4554995467639771,0.4554995467639771,0.4554995467639771
722,156.0,0.04255614799119305,0.04255614799119305,0.04255614799119305,0.05321263066986166,0.05321263066986166,0.05321263066986166
723,208.0,0.39633749138066937,0.39633749138066937,0.39633749138066937,0.3571032767444071,0.3571032767444071,0.3571032767444071
724,260.0,0.30814285351752013,0.30814285351752013,0.30814285351752013,0.30127796600433404,0.30127796600433404,0.30127796600433404
725,312.0,0.21669210023119148,0.21669210023119148,0.21669210023119148,0.3451208477043895,0.3451208477043895,0.3451208477043895
726,364.0,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.06713123268698061,0.06713123268698061,0.06713123268698061
727,416.0,0.33169124784538406,0.33169124784538406,0.33169124784538406,0.2964688228789835,0.2964688228789835,0.2964688228789835
728,468.0,0.1384339084207177,0.1384339084207177,0.1384339084207177,0.14773960556324295,0.14773960556324295,0.14773960556324295
729,520.0,0.49624337082433323,0.49624337082433323,0.49624337082433323,0.6457510084571089,0.6457510084571089,0.6457510084571089
730,572.0,0.06006726380661064,0.06006726380661064,0.06006726380661064,0.054944809698838894,0.054944809698838894,0.054944809698838894
731,624.0,16.593519742884414,16.593519742884414,16.593519742884414,43.861092437824325,43.861092437824325,43.861092437824325
732,676.0,0.12359550561797752,0.12359550561797752,0.12359550561797752,0.10831965660901402,0.10831965660901402,0.10831965660901402
733,728.0,0.40920999703173483,0.40920999703173483,0.40920999703173483,0.39755661141498605,0.39755661141498605,0.39755661141498605
734,780.0,0.18624497991967873,0.18624497991967873,0.18624497991967873,0.15356581950291126,0.15356581950291126,0.15356581950291126
735,832.0,1.5080038509010765,1.5080038509010765,1.5080038509010765,1.2202560655095067,1.2202560655095067,1.2202560655095067
736,884.0,0.3518345570465592,0.3518345570465592,0.3518345570465592,0.399880214276378,0.399880214276378,0.399880214276378
737,936.0,0.09621522762279254,0.09621522762279254,0.09621522762279254,0.10254289315479105,0.10254289315479105,0.10254289315479105
738,988.0,0.07777944941254807,0.07777944941254807,0.07777944941254807,0.08283367320162661,0.08283367320162661,0.08283367320162661
739,1040.0,0.9425424407685201,0.9425424407685201,0.9425424407685201,1.2473307710642407,1.2473307710642407,1.2473307710642407
740,52.0,0.2714092809614251,0.2714092809614251,0.2714092809614251,0.5228342655824161,0.5228342655824161,0.5228342655824161
741,104.0,0.16537864886776313,0.16537864886776313,0.16537864886776313,0.1740070365555911,0.1740070365555911,0.1740070365555911
742,156.0,0.017079889807162536,0.017079889807162536,0.017079889807162536,0.016788167171337715,0.016788167171337715,0.016788167171337715
743,208.0,0.11007025761124122,0.11007025761124122,0.11007025761124122,0.12371592012241608,0.12371592012241608,0.12371592012241608
744,260.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024256825326105798,0.024256825326105798,0.024256825326105798
745,312.0,0.3427044957241726,0.3427044957241726,0.3427044957241726,0.4092451460371073,0.4092451460371073,0.4092451460371073
746,364.0,0.024047669716961057,0.024047669716961057,0.024047669716961057,0.02346937929814501,0.02346937929814501,0.02346937929814501
747,416.0,0.12286042757600225,0.12286042757600225,0.12286042757600225,0.11099042689793649,0.11099042689793649,0.11099042689793649
748,468.0,0.3916160374893234,0.3916160374893234,0.3916160374893234,0.702321066302439,0.702321066302439,0.702321066302439
749,520.0,0.16182611955834356,0.16182611955834356,0.16182611955834356,0.1767834265919083,0.1767834265919083,0.1767834265919083
750,572.0,0.09076433121019108,0.09076433121019108,0.09076433121019108,0.08252616739015782,0.08252616739015782,0.08252616739015782
751,624.0,0.3292605575515267,0.3292605575515267,0.3292605575515267,0.3446700652085257,0.3446700652085257,0.3446700652085257
752,676.0,0.24773918990052193,0.24773918990052193,0.24773918990052193,0.27040186479510203,0.27040186479510203,0.27040186479510203
753,728.0,0.23147896230401066,0.23147896230401066,0.23147896230401066,0.2090434552799855,0.2090434552799855,0.2090434552799855
754,780.0,0.6828218282455583,0.6828218282455583,0.6828218282455583,0.7257613675131539,0.7257613675131539,0.7257613675131539
755,832.0,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.13515462265662556,0.13515462265662556,0.13515462265662556
756,884.0,0.42812820351785075,0.42812820351785075,0.42812820351785075,0.4586134201055697,0.4586134201055697,0.4586134201055697
757,936.0,0.04730105731775181,0.04730105731775181,0.04730105731775181,0.05285442967612191,0.05285442967612191,0.05285442967612191
758,988.0,0.1472795497185741,0.1472795497185741,0.1472795497185741,0.12558828395326815,0.12558828395326815,0.12558828395326815
759,1040.0,0.11330272469627958,0.11330272469627958,0.11330272469627958,0.11860578099684657,0.11860578099684657,0.11860578099684657
760,52.0,0.2485207100591716,0.2485207100591716,0.2485207100591716,0.9678232554882531,0.9678232554882531,0.9678232554882531
761,104.0,0.3486063550432579,0.3486063550432579,0.3486063550432579,0.3126959614586214,0.3126959614586214,0.3126959614586214
762,156.0,0.3079333880774186,0.3079333880774186,0.3079333880774186,0.4313842057438158,0.4313842057438158,0.4313842057438158
763,208.0,0.3072087402354086,0.3072087402354086,0.3072087402354086,0.27435853281495054,0.27435853281495054,0.27435853281495054
764,260.0,0.12558577696557585,0.12558577696557585,0.12558577696557585,0.14327035958417295,0.14327035958417295,0.14327035958417295
765,312.0,0.04493763605900543,0.04493763605900543,0.04493763605900543,0.047397810175307774,0.047397810175307774,0.047397810175307774
766,364.0,0.6213469453108621,0.6213469453108621,0.6213469453108621,0.8510411441125956,0.8510411441125956,0.8510411441125956
767,416.0,0.08789013732833957,0.08789013732833957,0.08789013732833957,0.09364860715616093,0.09364860715616093,0.09364860715616093
768,468.0,0.08994277191864802,0.08994277191864802,0.08994277191864802,0.09575352733291777,0.09575352733291777,0.09575352733291777
769,520.0,1.1868768397374743,1.1868768397374743,1.1868768397374743,1.537201093428761,1.537201093428761,1.537201093428761
770,572.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07001836547291092,0.07001836547291092,0.07001836547291092
771,624.0,0.3147148246612353,0.3147148246612353,0.3147148246612353,0.3247166070555421,0.3247166070555421,0.3247166070555421
772,676.0,0.12159709618874773,0.12159709618874773,0.12159709618874773,0.12858982677922665,0.12858982677922665,0.12858982677922665
773,728.0,0.06446991404011461,0.06446991404011461,0.06446991404011461,0.060313544223774856,0.060313544223774856,0.060313544223774856
774,780.0,0.3044672217010417,0.3044672217010417,0.3044672217010417,0.32731957982061144,0.32731957982061144,0.32731957982061144
775,832.0,0.2354335553362613,0.2354335553362613,0.2354335553362613,0.2105221405414478,0.2105221405414478,0.2105221405414478
776,884.0,0.2618654322017597,0.2618654322017597,0.2618654322017597,0.2860232401614971,0.2860232401614971,0.2860232401614971
777,936.0,0.5314590013178724,0.5314590013178724,0.5314590013178724,0.6730274723414139,0.6730274723414139,0.6730274723414139
778,988.0,0.20443073756731997,0.20443073756731997,0.20443073756731997,0.24100194186914337,0.24100194186914337,0.24100194186914337
779,1040.0,0.24280839225877435,0.24280839225877435,0.24280839225877435,0.37366722330562563,0.37366722330562563,0.37366722330562563
780,52.0,3.4884961987746186,3.4884961987746186,3.4884961987746186,8.555018912542836,8.555018912542836,8.555018912542836
781,104.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.08349848064473511,0.08349848064473511,0.08349848064473511
782,156.0,0.02451539338654504,0.02451539338654504,0.02451539338654504,0.027335141439212403,0.027335141439212403,0.027335141439212403
783,208.0,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.020285997363948975,0.020285997363948975,0.020285997363948975
784,260.0,0.2835032854117369,0.2835032854117369,0.2835032854117369,0.4029672910627375,0.4029672910627375,0.4029672910627375
785,312.0,0.012632642748863061,0.012632642748863061,0.012632642748863061,0.01247305908604266,0.01247305908604266,0.01247305908604266
786,364.0,0.11355886536439726,0.11355886536439726,0.11355886536439726,0.12496496036422698,0.12496496036422698,0.12496496036422698
787,416.0,0.06730659042265034,0.06730659042265034,0.06730659042265034,0.05926360832917997,0.05926360832917997,0.05926360832917997
788,468.0,0.15384194060254192,0.15384194060254192,0.15384194060254192,0.1623090405702084,0.1623090405702084,0.1623090405702084
789,520.0,65.37603000219735,65.37603000219735,65.37603000219735,92.35676206078114,92.35676206078114,92.35676206078114
790,572.0,0.5956590720332021,0.5956590720332021,0.5956590720332021,0.6359212845363468,0.6359212845363468,0.6359212845363468
791,624.0,0.4625476812385047,0.4625476812385047,0.4625476812385047,0.37979515493512384,0.37979515493512384,0.37979515493512384
792,676.0,0.102880658436214,0.102880658436214,0.102880658436214,0.09229622855594508,0.09229622855594508,0.09229622855594508
793,728.0,0.21240498137852326,0.21240498137852326,0.21240498137852326,0.2326788680907515,0.2326788680907515,0.2326788680907515
794,780.0,0.3997948654658093,0.3997948654658093,0.3997948654658093,0.43708292337676347,0.43708292337676347,0.43708292337676347
795,832.0,0.14454976303317535,0.14454976303317535,0.14454976303317535,0.1260247972866737,0.1260247972866737,0.1260247972866737
796,884.0,6.5581423223853355,6.5581423223853355,6.5581423223853355,5.256444667685013,5.256444667685013,5.256444667685013
797,936.0,0.23466338155687919,0.23466338155687919,0.23466338155687919,0.2703801484504731,0.2703801484504731,0.2703801484504731
798,988.0,0.17027863777089783,0.17027863777089783,0.17027863777089783,0.19435768441318196,0.19435768441318196,0.19435768441318196
799,1040.0,0.17154032087379864,0.17154032087379864,0.17154032087379864,0.11902426655845232,0.11902426655845232,0.11902426655845232
800,52.0,0.5590323509492148,0.5590323509492148,0.5590323509492148,1.3695717791571786,1.3695717791571786,1.3695717791571786
801,104.0,0.08639806479731217,0.08639806479731217,0.08639806479731217,0.08321039886974095,0.08321039886974095,0.08321039886974095
802,156.0,0.047238372093023256,0.047238372093023256,0.047238372093023256,0.049367373411303386,0.049367373411303386,0.049367373411303386
803,208.0,0.1467542242134125,0.1467542242134125,0.1467542242134125,0.19507924271087954,0.19507924271087954,0.19507924271087954
804,260.0,0.19527062392190817,0.19527062392190817,0.19527062392190817,0.23175676923242133,0.23175676923242133,0.23175676923242133
805,312.0,0.37246921418434886,0.37246921418434886,0.37246921418434886,0.46823529846142287,0.46823529846142287,0.46823529846142287
806,364.0,0.24571215510812827,0.24571215510812827,0.24571215510812827,0.31136304615352106,0.31136304615352106,0.31136304615352106
807,416.0,24.89610179395085,24.89610179395085,24.89610179395085,43.862250130898055,43.862250130898055,43.862250130898055
808,468.0,0.21028179814805226,0.21028179814805226,0.21028179814805226,0.2494517742919707,0.2494517742919707,0.2494517742919707
809,520.0,0.2376390605686032,0.2376390605686032,0.2376390605686032,0.28129034685498894,0.28129034685498894,0.28129034685498894
810,572.0,0.3319627911825397,0.3319627911825397,0.3319627911825397,0.39114079859729833,0.39114079859729833,0.39114079859729833
811,624.0,0.1214564010168563,0.1214564010168563,0.1214564010168563,0.11827316330714556,0.11827316330714556,0.11827316330714556
812,676.0,0.08090864966272321,0.08090864966272321,0.08090864966272321,0.09072580599041755,0.09072580599041755,0.09072580599041755
813,728.0,0.25864352194898627,0.25864352194898627,0.25864352194898627,0.2648487796402265,0.2648487796402265,0.2648487796402265
814,780.0,0.3355931667151081,0.3355931667151081,0.3355931667151081,0.7459269724372835,0.7459269724372835,0.7459269724372835
815,832.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.024766964654980437,0.024766964654980437,0.024766964654980437
816,884.0,0.9149043945129047,0.9149043945129047,0.9149043945129047,11.16426446813457,11.16426446813457,11.16426446813457
817,936.0,0.34256048340457224,0.34256048340457224,0.34256048340457224,0.35350916244071245,0.35350916244071245,0.35350916244071245
818,988.0,0.526595744680851,0.526595744680851,0.526595744680851,0.6825615251656447,0.6825615251656447,0.6825615251656447
819,1040.0,0.11985898942420682,0.11985898942420682,0.11985898942420682,0.10549281207841471,0.10549281207841471,0.10549281207841471
820,52.0,0.2247954640940498,0.2247954640940498,0.2247954640940498,0.5013343852635606,0.5013343852635606,0.5013343852635606
821,104.0,0.3735706201180968,0.3735706201180968,0.3735706201180968,0.6423960441176579,0.6423960441176579,0.6423960441176579
822,156.0,16.979017405250158,16.979017405250158,16.979017405250158,23.066539597292298,23.066539597292298,23.066539597292298
823,208.0,0.1946495021478151,0.1946495021478151,0.1946495021478151,0.2335681021560878,0.2335681021560878,0.2335681021560878
824,260.0,0.0685806457421748,0.0685806457421748,0.0685806457421748,0.06531901655672946,0.06531901655672946,0.06531901655672946
825,312.0,0.07682539682539682,0.07682539682539682,0.07682539682539682,0.08362166792642985,0.08362166792642985,0.08362166792642985
826,364.0,0.15616253920631107,0.15616253920631107,0.15616253920631107,0.18976933595667708,0.18976933595667708,0.18976933595667708
827,416.0,0.09958317713245428,0.09958317713245428,0.09958317713245428,0.12581252560583922,0.12581252560583922,0.12581252560583922
828,468.0,4.066402221553921,4.066402221553921,4.066402221553921,137.8227793044281,137.8227793044281,137.8227793044281
829,520.0,0.16271186440677965,0.16271186440677965,0.16271186440677965,0.16471128985923583,0.16471128985923583,0.16471128985923583
830,572.0,0.06577954516221647,0.06577954516221647,0.06577954516221647,0.07330059354102306,0.07330059354102306,0.07330059354102306
831,624.0,0.19360902255639098,0.19360902255639098,0.19360902255639098,0.21251554638475886,0.21251554638475886,0.21251554638475886
832,676.0,0.028155795401220086,0.028155795401220086,0.028155795401220086,0.02877083635660573,0.02877083635660573,0.02877083635660573
833,728.0,0.16778523489932887,0.16778523489932887,0.16778523489932887,0.17654610152695824,0.17654610152695824,0.17654610152695824
834,780.0,0.17336394948335246,0.17336394948335246,0.17336394948335246,0.18846771178111033,0.18846771178111033,0.18846771178111033
835,832.0,0.23519599666388658,0.23519599666388658,0.23519599666388658,0.22158025766537442,0.22158025766537442,0.22158025766537442
836,884.0,0.10292422194406989,0.10292422194406989,0.10292422194406989,0.12061884093472518,0.12061884093472518,0.12061884093472518
837,936.0,129.56555999931783,129.56555999931783,129.56555999931783,113.64286876318248,113.64286876318248,113.64286876318248
838,988.0,0.651246719160105,0.651246719160105,0.651246719160105,0.6969407029091834,0.6969407029091834,0.6969407029091834
839,1040.0,0.513983764517819,0.513983764517819,0.513983764517819,0.6384001555123482,0.6384001555123482,0.6384001555123482
840,52.0,0.1398760235209484,0.1398760235209484,0.1398760235209484,0.12223575879896095,0.12223575879896095,0.12223575879896095
841,104.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2839506172839507,0.2839506172839507,0.2839506172839507
842,156.0,0.33703398806240975,0.33703398806240975,0.33703398806240975,0.5188092039465254,0.5188092039465254,0.5188092039465254
843,208.0,0.18002425562617883,0.18002425562617883,0.18002425562617883,0.2194279734687365,0.2194279734687365,0.2194279734687365
844,260.0,0.13169926641080307,0.13169926641080307,0.13169926641080307,0.28650796778218657,0.28650796778218657,0.28650796778218657
845,312.0,0.4818781802551331,0.4818781802551331,0.4818781802551331,0.489588611012709,0.489588611012709,0.489588611012709
846,364.0,0.06717095310136158,0.06717095310136158,0.06717095310136158,0.06265901616081625,0.06265901616081625,0.06265901616081625
847,416.0,0.8870649858344474,0.8870649858344474,0.8870649858344474,0.9104764438650645,0.9104764438650645,0.9104764438650645
848,468.0,0.046801872074883,0.046801872074883,0.046801872074883,0.044611456845169296,0.044611456845169296,0.044611456845169296
849,520.0,0.0344574780058651,0.0344574780058651,0.0344574780058651,0.03913526285463662,0.03913526285463662,0.03913526285463662
850,572.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.1428131732840874,0.1428131732840874,0.1428131732840874
851,624.0,0.08682954090907002,0.08682954090907002,0.08682954090907002,0.07992058491548171,0.07992058491548171,0.07992058491548171
852,676.0,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.12684695806488946,0.12684695806488946,0.12684695806488946
853,728.0,0.19438233265022267,0.19438233265022267,0.19438233265022267,0.14567512387686027,0.14567512387686027,0.14567512387686027
854,780.0,0.11148000661759463,0.11148000661759463,0.11148000661759463,0.2200769398117,0.2200769398117,0.2200769398117
855,832.0,0.38410553625650456,0.38410553625650456,0.38410553625650456,0.47623897067130727,0.47623897067130727,0.47623897067130727
856,884.0,0.008454106280193236,0.008454106280193236,0.008454106280193236,0.00886572615463605,0.00886572615463605,0.00886572615463605
857,936.0,0.03614799288825832,0.03614799288825832,0.03614799288825832,0.03483008259572626,0.03483008259572626,0.03483008259572626
858,988.0,0.241037985515102,0.241037985515102,0.241037985515102,0.23273652758775726,0.23273652758775726,0.23273652758775726
859,1040.0,0.012294427565708137,0.012294427565708137,0.012294427565708137,0.011920770737647461,0.011920770737647461,0.011920770737647461
860,52.0,0.13642053724002945,0.13642053724002945,0.13642053724002945,0.1626476886661025,0.1626476886661025,0.1626476886661025
861,104.0,0.02241621960431939,0.02241621960431939,0.02241621960431939,0.018700521497057324,0.018700521497057324,0.018700521497057324
862,156.0,0.2416649828248131,0.2416649828248131,0.2416649828248131,0.20953095181683645,0.20953095181683645,0.20953095181683645
863,208.0,0.2117098676902035,0.2117098676902035,0.2117098676902035,0.2659665847304646,0.2659665847304646,0.2659665847304646
864,260.0,0.44070144178462506,0.44070144178462506,0.44070144178462506,4.4917962444732,4.4917962444732,4.4917962444732
865,312.0,0.07664536755659995,0.07664536755659995,0.07664536755659995,0.07125960110186264,0.07125960110186264,0.07125960110186264
866,364.0,0.09216608413085656,0.09216608413085656,0.09216608413085656,0.12741365067282878,0.12741365067282878,0.12741365067282878
867,416.0,0.18016603096253084,0.18016603096253084,0.18016603096253084,0.1979642533401588,0.1979642533401588,0.1979642533401588
868,468.0,0.2863599767612742,0.2863599767612742,0.2863599767612742,0.5389767782500354,0.5389767782500354,0.5389767782500354
869,520.0,0.20987105380168963,0.20987105380168963,0.20987105380168963,0.171160899335528,0.171160899335528,0.171160899335528
870,572.0,0.009278350515463918,0.009278350515463918,0.009278350515463918,0.009192262727176107,0.009192262727176107,0.009192262727176107
871,624.0,0.5726749251984339,0.5726749251984339,0.5726749251984339,0.6418038102500656,0.6418038102500656,0.6418038102500656
872,676.0,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.041715156780147186,0.041715156780147186,0.041715156780147186
873,728.0,0.07885034205879779,0.07885034205879779,0.07885034205879779,0.07718582680881993,0.07718582680881993,0.07718582680881993
874,780.0,0.08335352556336321,0.08335352556336321,0.08335352556336321,0.08464414519171386,0.08464414519171386,0.08464414519171386
875,832.0,0.16849015317286653,0.16849015317286653,0.16849015317286653,0.1437481944690502,0.1437481944690502,0.1437481944690502
876,884.0,0.09692671394799054,0.09692671394799054,0.09692671394799054,0.12220489691441856,0.12220489691441856,0.12220489691441856
877,936.0,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.414090368608799,0.414090368608799,0.414090368608799
878,988.0,0.3384272273919102,0.3384272273919102,0.3384272273919102,0.42149290986749616,0.42149290986749616,0.42149290986749616
879,1040.0,0.16039823008849557,0.16039823008849557,0.16039823008849557,0.17891842548359305,0.17891842548359305,0.17891842548359305
880,52.0,0.146141957868782,0.146141957868782,0.146141957868782,0.19274850583872405,0.19274850583872405,0.19274850583872405
881,104.0,0.10986219880459665,0.10986219880459665,0.10986219880459665,0.10981264545562375,0.10981264545562375,0.10981264545562375
882,156.0,0.06604252405342964,0.06604252405342964,0.06604252405342964,0.06737607280777094,0.06737607280777094,0.06737607280777094
883,208.0,0.12251840473322707,0.12251840473322707,0.12251840473322707,0.134664623445899,0.134664623445899,0.134664623445899
884,260.0,0.22794429163896365,0.22794429163896365,0.22794429163896365,0.19386907287883115,0.19386907287883115,0.19386907287883115
885,312.0,0.2765560105769339,0.2765560105769339,0.2765560105769339,0.33708117428584383,0.33708117428584383,0.33708117428584383
886,364.0,0.5392824760816366,0.5392824760816366,0.5392824760816366,0.3726898217977297,0.3726898217977297,0.3726898217977297
887,416.0,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.11742553364174985,0.11742553364174985,0.11742553364174985
888,468.0,0.14321764222392946,0.14321764222392946,0.14321764222392946,0.14104699467381543,0.14104699467381543,0.14104699467381543
889,520.0,0.041801425107636035,0.041801425107636035,0.041801425107636035,0.02829228306654038,0.02829228306654038,0.02829228306654038
890,572.0,0.17791717077274086,0.17791717077274086,0.17791717077274086,0.17939772430139966,0.17939772430139966,0.17939772430139966
891,624.0,0.19406170614083992,0.19406170614083992,0.19406170614083992,0.29229207221833126,0.29229207221833126,0.29229207221833126
892,676.0,0.37336839041921577,0.37336839041921577,0.37336839041921577,0.476965631500315,0.476965631500315,0.476965631500315
893,728.0,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.03936858252373516,0.03936858252373516,0.03936858252373516
894,780.0,0.2688871133411813,0.2688871133411813,0.2688871133411813,0.24654414499841537,0.24654414499841537,0.24654414499841537
895,832.0,0.1154320987654321,0.1154320987654321,0.1154320987654321,0.10869189147995735,0.10869189147995735,0.10869189147995735
896,884.0,0.10215794306703398,0.10215794306703398,0.10215794306703398,0.12018818074728417,0.12018818074728417,0.12018818074728417
897,936.0,0.21935483870967742,0.21935483870967742,0.21935483870967742,0.17553936871314607,0.17553936871314607,0.17553936871314607
898,988.0,0.1957252641690682,0.1957252641690682,0.1957252641690682,0.18623532893905123,0.18623532893905123,0.18623532893905123
899,1040.0,0.22795941375422774,0.22795941375422774,0.22795941375422774,0.19718895889390659,0.19718895889390659,0.19718895889390659
900,52.0,0.11021258923621192,0.11021258923621192,0.11021258923621192,0.14028804531217481,0.14028804531217481,0.14028804531217481
901,104.0,0.2926016453822994,0.2926016453822994,0.2926016453822994,0.3373775325753748,0.3373775325753748,0.3373775325753748
902,156.0,0.11497326203208556,0.11497326203208556,0.11497326203208556,0.12314478538133773,0.12314478538133773,0.12314478538133773
903,208.0,0.20478832882753725,0.20478832882753725,0.20478832882753725,0.21464847994803293,0.21464847994803293,0.21464847994803293
904,260.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.10012718233321773,0.10012718233321773,0.10012718233321773
905,312.0,0.18284107749629433,0.18284107749629433,0.18284107749629433,0.4082727431651294,0.4082727431651294,0.4082727431651294
906,364.0,0.6538194221911485,0.6538194221911485,0.6538194221911485,1.165047584584711,1.165047584584711,1.165047584584711
907,416.0,0.029352226720647773,0.029352226720647773,0.029352226720647773,0.028490673507187463,0.028490673507187463,0.028490673507187463
908,468.0,0.1874586043928904,0.1874586043928904,0.1874586043928904,0.15878407990246832,0.15878407990246832,0.15878407990246832
909,520.0,0.02908441138052395,0.02908441138052395,0.02908441138052395,0.027472709901357535,0.027472709901357535,0.027472709901357535
910,572.0,0.5119868452940426,0.5119868452940426,0.5119868452940426,0.49093737774266477,0.49093737774266477,0.49093737774266477
911,624.0,0.015599343185550082,0.015599343185550082,0.015599343185550082,0.016177021740126883,0.016177021740126883,0.016177021740126883
912,676.0,0.2926333984555949,0.2926333984555949,0.2926333984555949,0.7918718929992945,0.7918718929992945,0.7918718929992945
913,728.0,0.3172921871561365,0.3172921871561365,0.3172921871561365,0.2989931132416625,0.2989931132416625,0.2989931132416625
914,780.0,0.27364816195929076,0.27364816195929076,0.27364816195929076,0.26203472184394755,0.26203472184394755,0.26203472184394755
915,832.0,61.191247133949766,61.191247133949766,61.191247133949766,82.21325844406248,82.21325844406248,82.21325844406248
916,884.0,0.2599118942731278,0.2599118942731278,0.2599118942731278,0.23347370736219733,0.23347370736219733,0.23347370736219733
917,936.0,0.12017994858611825,0.12017994858611825,0.12017994858611825,0.23427143291413619,0.23427143291413619,0.23427143291413619
918,988.0,0.2016656751933373,0.2016656751933373,0.2016656751933373,0.21096688644227166,0.21096688644227166,0.21096688644227166
919,1040.0,0.3841107245217153,0.3841107245217153,0.3841107245217153,0.355336096960011,0.355336096960011,0.355336096960011
920,52.0,0.16323553978740224,0.16323553978740224,0.16323553978740224,0.18849930527170447,0.18849930527170447,0.18849930527170447
921,104.0,0.2819990516730998,0.2819990516730998,0.2819990516730998,0.2836757303878637,0.2836757303878637,0.2836757303878637
922,156.0,0.12049905583503014,0.12049905583503014,0.12049905583503014,0.11275363743444856,0.11275363743444856,0.11275363743444856
923,208.0,0.11988304093567251,0.11988304093567251,0.11988304093567251,0.11135905064806266,0.11135905064806266,0.11135905064806266
924,260.0,0.40843946941475917,0.40843946941475917,0.40843946941475917,0.41025396751496224,0.41025396751496224,0.41025396751496224
925,312.0,0.5649471960362618,0.5649471960362618,0.5649471960362618,0.8903085322551886,0.8903085322551886,0.8903085322551886
926,364.0,0.17787798719539222,0.17787798719539222,0.17787798719539222,0.19118785023971333,0.19118785023971333,0.19118785023971333
927,416.0,0.045353631462099586,0.045353631462099586,0.045353631462099586,0.043296679575299646,0.043296679575299646,0.043296679575299646
928,468.0,0.006464445549477871,0.006464445549477871,0.006464445549477871,0.006422656493215707,0.006422656493215707,0.006422656493215707
929,520.0,0.06,0.06,0.06,0.056400000000000006,0.056400000000000006,0.056400000000000006
930,572.0,0.08607358982777204,0.08607358982777204,0.08607358982777204,0.10814710289594345,0.10814710289594345,0.10814710289594345
931,624.0,0.1457285578054197,0.1457285578054197,0.1457285578054197,0.12498949889740103,0.12498949889740103,0.12498949889740103
932,676.0,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0023809388189859936,0.0023809388189859936,0.0023809388189859936
933,728.0,0.3387288509411004,0.3387288509411004,0.3387288509411004,0.3161030057249991,0.3161030057249991,0.3161030057249991
934,780.0,0.18054622694723163,0.18054622694723163,0.18054622694723163,0.18103157365295106,0.18103157365295106,0.18103157365295106
935,832.0,0.32899287894201423,0.32899287894201423,0.32899287894201423,0.32004445874888354,0.32004445874888354,0.32004445874888354
936,884.0,0.15096609081729345,0.15096609081729345,0.15096609081729345,0.13484349665883577,0.13484349665883577,0.13484349665883577
937,936.0,0.38052001998155194,0.38052001998155194,0.38052001998155194,0.5550700317264899,0.5550700317264899,0.5550700317264899
938,988.0,0.29031454160632836,0.29031454160632836,0.29031454160632836,0.36321475266686487,0.36321475266686487,0.36321475266686487
939,1040.0,0.13935542442124377,0.13935542442124377,0.13935542442124377,0.15806531307429783,0.15806531307429783,0.15806531307429783
