,time,meanH,meanB,meanC,varH,varB,varC
704,260.0,0.7560267633407594,0.7560267633407594,0.7560267633407594,1.7153407605915987,1.7153407605915987,1.7153407605915987
705,312.0,0.26380670611439844,0.26380670611439844,0.26380670611439844,0.2681772249648899,0.2681772249648899,0.2681772249648899
706,364.0,0.17097169305590015,0.17097169305590015,0.17097169305590015,0.23147997287827687,0.23147997287827687,0.23147997287827687
707,416.0,0.3606826314606623,0.3606826314606623,0.3606826314606623,0.4576662364038545,0.4576662364038545,0.4576662364038545
708,468.0,0.37310129639276196,0.37310129639276196,0.37310129639276196,0.4024126362544098,0.4024126362544098,0.4024126362544098
709,520.0,0.42581635186757893,0.42581635186757893,0.42581635186757893,0.48924671639675327,0.48924671639675327,0.48924671639675327
710,572.0,0.16111942282020136,0.16111942282020136,0.16111942282020136,0.15771069252903355,0.15771069252903355,0.15771069252903355
711,624.0,0.17759305440752435,0.17759305440752435,0.17759305440752435,0.19585235917076207,0.19585235917076207,0.19585235917076207
712,676.0,0.0555869038805463,0.0555869038805463,0.0555869038805463,0.05447488712270078,0.05447488712270078,0.05447488712270078
713,728.0,43.38244096120813,43.38244096120813,43.38244096120813,44.257673460999314,44.257673460999314,44.257673460999314
714,780.0,0.06344721294631389,0.06344721294631389,0.06344721294631389,0.06558657549505789,0.06558657549505789,0.06558657549505789
715,832.0,0.19726843384126663,0.19726843384126663,0.19726843384126663,0.280647732848784,0.280647732848784,0.280647732848784
716,884.0,0.17027863777089783,0.17027863777089783,0.17027863777089783,0.17224357561176665,0.17224357561176665,0.17224357561176665
717,936.0,62.23531183900912,62.23531183900912,62.23531183900912,113.39511795914791,113.39511795914791,113.39511795914791
718,988.0,0.1836007130124777,0.1836007130124777,0.1836007130124777,0.2069324894112563,0.2069324894112563,0.2069324894112563
719,1040.0,0.44518669711226866,0.44518669711226866,0.44518669711226866,0.4465719148641936,0.4465719148641936,0.4465719148641936
720,52.0,2.34032460357955,2.34032460357955,2.34032460357955,1.8017637360056966,1.8017637360056966,1.8017637360056966
721,104.0,0.21319193853229337,0.21319193853229337,0.21319193853229337,0.2373614196047245,0.2373614196047245,0.2373614196047245
722,156.0,0.11678432556369255,0.11678432556369255,0.11678432556369255,0.15023465118232596,0.15023465118232596,0.15023465118232596
723,208.0,0.3176257715393174,0.3176257715393174,0.3176257715393174,0.4694472154339771,0.4694472154339771,0.4694472154339771
724,260.0,0.15737051792828685,0.15737051792828685,0.15737051792828685,0.18240583482801861,0.18240583482801861,0.18240583482801861
725,312.0,35.37231319412896,35.37231319412896,35.37231319412896,57.019643275670255,57.019643275670255,57.019643275670255
726,364.0,0.28490221426754175,0.28490221426754175,0.28490221426754175,0.38686059475638973,0.38686059475638973,0.38686059475638973
727,416.0,0.04566617254017575,0.04566617254017575,0.04566617254017575,0.048773357006195,0.048773357006195,0.048773357006195
728,468.0,0.13896987366375121,0.13896987366375121,0.13896987366375121,0.1274317862644155,0.1274317862644155,0.1274317862644155
729,520.0,0.23851732473811443,0.23851732473811443,0.23851732473811443,0.3089434906345835,0.3089434906345835,0.3089434906345835
730,572.0,0.46895640571487307,0.46895640571487307,0.46895640571487307,0.5758990942281149,0.5758990942281149,0.5758990942281149
731,624.0,0.43359441275738886,0.43359441275738886,0.43359441275738886,0.46760919314861193,0.46760919314861193,0.46760919314861193
732,676.0,0.05577557755775578,0.05577557755775578,0.05577557755775578,0.055964992538857845,0.055964992538857845,0.055964992538857845
733,728.0,0.17012726054922975,0.17012726054922975,0.17012726054922975,0.19476736491660795,0.19476736491660795,0.19476736491660795
734,780.0,0.004468275245755138,0.004468275245755138,0.004468275245755138,0.004448309762083309,0.004448309762083309,0.004448309762083309
735,832.0,101.33902369916072,101.33902369916072,101.33902369916072,939.8210845748172,939.8210845748172,939.8210845748172
736,884.0,0.15256266997298296,0.15256266997298296,0.15256266997298296,0.17998323280429634,0.17998323280429634,0.17998323280429634
737,936.0,0.12464589235127478,0.12464589235127478,0.12464589235127478,0.28474668763893457,0.28474668763893457,0.28474668763893457
738,988.0,0.08240769398898797,0.08240769398898797,0.08240769398898797,0.07401790911282327,0.07401790911282327,0.07401790911282327
739,1040.0,1.416338247893983,1.416338247893983,1.416338247893983,15.560472270742151,15.560472270742151,15.560472270742151
740,52.0,0.11561212550321356,0.11561212550321356,0.11561212550321356,0.14600407577738417,0.14600407577738417,0.14600407577738417
741,104.0,1.1173470376540693,1.1173470376540693,1.1173470376540693,2.180409646676164,2.180409646676164,2.180409646676164
742,156.0,0.03423824959481361,0.03423824959481361,0.03423824959481361,0.033471178245234295,0.033471178245234295,0.033471178245234295
743,208.0,0.3167033382064327,0.3167033382064327,0.3167033382064327,0.3847220920138782,0.3847220920138782,0.3847220920138782
744,260.0,0.13992960962792536,0.13992960962792536,0.13992960962792536,0.14331692930617487,0.14331692930617487,0.14331692930617487
745,312.0,0.12859795728876508,0.12859795728876508,0.12859795728876508,0.11345328033008915,0.11345328033008915,0.11345328033008915
746,364.0,0.1760668457176962,0.1760668457176962,0.1760668457176962,0.15581037332932238,0.15581037332932238,0.15581037332932238
747,416.0,9.738400635185759,9.738400635185759,9.738400635185759,38.45192214267503,38.45192214267503,38.45192214267503
748,468.0,0.21700541306469143,0.21700541306469143,0.21700541306469143,0.1777845020401931,0.1777845020401931,0.1777845020401931
749,520.0,0.4445194507286024,0.4445194507286024,0.4445194507286024,0.44261954433144823,0.44261954433144823,0.44261954433144823
750,572.0,0.061386138613861385,0.061386138613861385,0.061386138613861385,0.06025814462634382,0.06025814462634382,0.06025814462634382
751,624.0,0.2945501623080124,0.2945501623080124,0.2945501623080124,0.31301731201428196,0.31301731201428196,0.31301731201428196
752,676.0,0.4822637372386016,0.4822637372386016,0.4822637372386016,0.9017738205691925,0.9017738205691925,0.9017738205691925
753,728.0,0.45402743239351673,0.45402743239351673,0.45402743239351673,1.2412295336479722,1.2412295336479722,1.2412295336479722
754,780.0,29.555215506248405,29.555215506248405,29.555215506248405,29.03705581303168,29.03705581303168,29.03705581303168
755,832.0,0.03268219383921863,0.03268219383921863,0.03268219383921863,0.033116697646877524,0.033116697646877524,0.033116697646877524
756,884.0,0.2165387974443254,0.2165387974443254,0.2165387974443254,0.24989017551780407,0.24989017551780407,0.24989017551780407
757,936.0,0.17812273603369538,0.17812273603369538,0.17812273603369538,0.1517224832154807,0.1517224832154807,0.1517224832154807
758,988.0,0.09875655956907008,0.09875655956907008,0.09875655956907008,0.1516392001633014,0.1516392001633014,0.1516392001633014
759,1040.0,0.09213051823416507,0.09213051823416507,0.09213051823416507,0.12970774496115176,0.12970774496115176,0.12970774496115176
760,52.0,0.007341373885684321,0.007341373885684321,0.007341373885684321,0.0072874781151549125,0.0072874781151549125,0.0072874781151549125
761,104.0,3.208194338762438,3.208194338762438,3.208194338762438,8.335023121658196,8.335023121658196,8.335023121658196
762,156.0,0.08011049723756906,0.08011049723756906,0.08011049723756906,0.07553442609606953,0.07553442609606953,0.07553442609606953
763,208.0,0.3411408008456439,0.3411408008456439,0.3411408008456439,0.2770869620337744,0.2770869620337744,0.2770869620337744
764,260.0,0.059918186854667134,0.059918186854667134,0.059918186854667134,0.07869649689026138,0.07869649689026138,0.07869649689026138
765,312.0,0.28884986830553117,0.28884986830553117,0.28884986830553117,0.3529134269775946,0.3529134269775946,0.3529134269775946
766,364.0,0.6542727132076513,0.6542727132076513,0.6542727132076513,0.751756320129948,0.751756320129948,0.751756320129948
767,416.0,0.03610871382680697,0.03610871382680697,0.03610871382680697,0.03472759794216314,0.03472759794216314,0.03472759794216314
768,468.0,0.7828935867912107,0.7828935867912107,0.7828935867912107,0.9326437764241485,0.9326437764241485,0.9326437764241485
769,520.0,0.04608550805108273,0.04608550805108273,0.04608550805108273,0.04951410484828436,0.04951410484828436,0.04951410484828436
770,572.0,0.3406033512665953,0.3406033512665953,0.3406033512665953,0.47555080505565744,0.47555080505565744,0.47555080505565744
771,624.0,0.22579184554292045,0.22579184554292045,0.22579184554292045,0.2201848493126843,0.2201848493126843,0.2201848493126843
772,676.0,0.209472981987992,0.209472981987992,0.209472981987992,0.22563407848950667,0.22563407848950667,0.22563407848950667
773,728.0,0.938520905969382,0.938520905969382,0.938520905969382,11.331632988903426,11.331632988903426,11.331632988903426
774,780.0,0.3723824843820169,0.3723824843820169,0.3723824843820169,0.42504900424315173,0.42504900424315173,0.42504900424315173
775,832.0,0.34736266739546323,0.34736266739546323,0.34736266739546323,0.46009894772898774,0.46009894772898774,0.46009894772898774
776,884.0,0.3544290030874014,0.3544290030874014,0.3544290030874014,0.4287551284096795,0.4287551284096795,0.4287551284096795
777,936.0,0.07981691669077108,0.07981691669077108,0.07981691669077108,0.07679010997266743,0.07679010997266743,0.07679010997266743
778,988.0,0.17976419961111934,0.17976419961111934,0.17976419961111934,0.18067647251333116,0.18067647251333116,0.18067647251333116
779,1040.0,0.09425717852684144,0.09425717852684144,0.09425717852684144,0.09993788974767809,0.09993788974767809,0.09993788974767809
780,52.0,5.146814064495516,5.146814064495516,5.146814064495516,7.926488037923427,7.926488037923427,7.926488037923427
781,104.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08142943239097086,0.08142943239097086,0.08142943239097086
782,156.0,0.1477041867217211,0.1477041867217211,0.1477041867217211,0.21950118658418244,0.21950118658418244,0.21950118658418244
783,208.0,0.490863343067134,0.490863343067134,0.490863343067134,0.5451882446975158,0.5451882446975158,0.5451882446975158
784,260.0,0.2716031545339496,0.2716031545339496,0.2716031545339496,0.26914850162614296,0.26914850162614296,0.26914850162614296
785,312.0,8.658203960097682,8.658203960097682,8.658203960097682,7.904136602232675,7.904136602232675,7.904136602232675
786,364.0,0.3358910718639822,0.3358910718639822,0.3358910718639822,0.40704719483914387,0.40704719483914387,0.40704719483914387
787,416.0,0.299301985063335,0.299301985063335,0.299301985063335,0.44804016132079855,0.44804016132079855,0.44804016132079855
788,468.0,0.33317646149963404,0.33317646149963404,0.33317646149963404,0.27791555718189787,0.27791555718189787,0.27791555718189787
789,520.0,0.3644110317957968,0.3644110317957968,0.3644110317957968,0.7200292838495287,0.7200292838495287,0.7200292838495287
790,572.0,0.12008321727475768,0.12008321727475768,0.12008321727475768,0.1672985494372248,0.1672985494372248,0.1672985494372248
791,624.0,0.4642862330389147,0.4642862330389147,0.4642862330389147,0.8568126498367319,0.8568126498367319,0.8568126498367319
792,676.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11555555555555556,0.11555555555555556,0.11555555555555556
793,728.0,0.004740406320541761,0.004740406320541761,0.004740406320541761,0.004717934868457928,0.004717934868457928,0.004717934868457928
794,780.0,0.22905422885729315,0.22905422885729315,0.22905422885729315,0.45682191458736765,0.45682191458736765,0.45682191458736765
795,832.0,0.630985416637378,0.630985416637378,0.630985416637378,0.5771185818089392,0.5771185818089392,0.5771185818089392
796,884.0,0.3865336658354115,0.3865336658354115,0.3865336658354115,0.39132322974774203,0.39132322974774203,0.39132322974774203
797,936.0,0.4152671072369933,0.4152671072369933,0.4152671072369933,0.384266356079849,0.384266356079849,0.384266356079849
798,988.0,0.36297310685859785,0.36297310685859785,0.36297310685859785,0.3312217818853564,0.3312217818853564,0.3312217818853564
799,1040.0,0.1066079295154185,0.1066079295154185,0.1066079295154185,0.12754811206634453,0.12754811206634453,0.12754811206634453
800,52.0,0.162107257956332,0.162107257956332,0.162107257956332,0.1820125291088061,0.1820125291088061,0.1820125291088061
801,104.0,2.1626183051382304,2.1626183051382304,2.1626183051382304,2.845195604565729,2.845195604565729,2.845195604565729
802,156.0,0.15489411861305344,0.15489411861305344,0.15489411861305344,0.13074666509949354,0.13074666509949354,0.13074666509949354
803,208.0,6.81411733808553,6.81411733808553,6.81411733808553,10.271519526662631,10.271519526662631,10.271519526662631
804,260.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.02249610457063712,0.02249610457063712,0.02249610457063712
805,312.0,0.03363148479427549,0.03363148479427549,0.03363148479427549,0.03393153503733027,0.03393153503733027,0.03393153503733027
806,364.0,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.18512046400951818,0.18512046400951818,0.18512046400951818
807,416.0,0.31022118148490163,0.31022118148490163,0.31022118148490163,0.3399483906065455,0.3399483906065455,0.3399483906065455
808,468.0,0.03590660940560128,0.03590660940560128,0.03590660940560128,0.03258273635442102,0.03258273635442102,0.03258273635442102
809,520.0,0.05026281940930417,0.05026281940930417,0.05026281940930417,0.04771006996104174,0.04771006996104174,0.04771006996104174
810,572.0,0.07088550715439694,0.07088550715439694,0.07088550715439694,0.06965267153734135,0.06965267153734135,0.06965267153734135
811,624.0,0.012076773776148372,0.012076773776148372,0.012076773776148372,0.011930925311308105,0.011930925311308105,0.011930925311308105
812,676.0,94.72911034813329,94.72911034813329,94.72911034813329,342.2810802892715,342.2810802892715,342.2810802892715
813,728.0,106.61749563941308,106.61749563941308,106.61749563941308,298.4961138840116,298.4961138840116,298.4961138840116
814,780.0,0.09472606246799795,0.09472606246799795,0.09472606246799795,0.09087336325827974,0.09087336325827974,0.09087336325827974
815,832.0,0.5245685880865024,0.5245685880865024,0.5245685880865024,1.693872229218308,1.693872229218308,1.693872229218308
816,884.0,0.07039337474120083,0.07039337474120083,0.07039337474120083,0.06819867203340063,0.06819867203340063,0.06819867203340063
817,936.0,0.2831113674396174,0.2831113674396174,0.2831113674396174,0.36217938890419055,0.36217938890419055,0.36217938890419055
818,988.0,0.580388317572818,0.580388317572818,0.580388317572818,1.0060013785235087,1.0060013785235087,1.0060013785235087
819,1040.0,0.1259371519309774,0.1259371519309774,0.1259371519309774,0.15152989115079823,0.15152989115079823,0.15152989115079823
820,52.0,0.08209538702111024,0.08209538702111024,0.08209538702111024,0.12226738417731306,0.12226738417731306,0.12226738417731306
821,104.0,0.13708260105448156,0.13708260105448156,0.13708260105448156,0.2536160933528127,0.2536160933528127,0.2536160933528127
822,156.0,0.1856763925729443,0.1856763925729443,0.1856763925729443,0.1909884682225302,0.1909884682225302,0.1909884682225302
823,208.0,0.08242631429376987,0.08242631429376987,0.08242631429376987,0.07697972717667348,0.07697972717667348,0.07697972717667348
824,260.0,0.1245541232811999,0.1245541232811999,0.1245541232811999,0.20475664545386713,0.20475664545386713,0.20475664545386713
825,312.0,0.17787315903771578,0.17787315903771578,0.17787315903771578,0.19512154645492819,0.19512154645492819,0.19512154645492819
826,364.0,0.2251543496491131,0.2251543496491131,0.2251543496491131,0.24527246871694203,0.24527246871694203,0.24527246871694203
827,416.0,0.4324617196064485,0.4324617196064485,0.4324617196064485,0.6891655779603094,0.6891655779603094,0.6891655779603094
828,468.0,0.5055845147342252,0.5055845147342252,0.5055845147342252,0.4576597500881323,0.4576597500881323,0.4576597500881323
829,520.0,0.0064080944350758855,0.0064080944350758855,0.0064080944350758855,0.006367030760787033,0.006367030760787033,0.006367030760787033
830,572.0,0.26279930345624686,0.26279930345624686,0.26279930345624686,0.5561610573138933,0.5561610573138933,0.5561610573138933
831,624.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.6544444444444444,0.6544444444444444,0.6544444444444444
832,676.0,35.460878336108564,35.460878336108564,35.460878336108564,106.3500408923076,106.3500408923076,106.3500408923076
833,728.0,0.44614955925759714,0.44614955925759714,0.44614955925759714,0.4485088020548624,0.4485088020548624,0.4485088020548624
834,780.0,0.26308904733960436,0.26308904733960436,0.26308904733960436,0.33122196380745184,0.33122196380745184,0.33122196380745184
835,832.0,0.14378433273459762,0.14378433273459762,0.14378433273459762,0.12899451312461205,0.12899451312461205,0.12899451312461205
836,884.0,0.13087175005462093,0.13087175005462093,0.13087175005462093,0.11767704210558926,0.11767704210558926,0.11767704210558926
837,936.0,0.12862052037309768,0.12862052037309768,0.12862052037309768,0.1837513125489683,0.1837513125489683,0.1837513125489683
838,988.0,0.09529780564263322,0.09529780564263322,0.09529780564263322,0.09123180786352335,0.09123180786352335,0.09123180786352335
839,1040.0,0.6892348382180087,0.6892348382180087,0.6892348382180087,4.901929984497309,4.901929984497309,4.901929984497309
840,52.0,0.22296601441812564,0.22296601441812564,0.22296601441812564,0.21959614611583506,0.21959614611583506,0.21959614611583506
841,104.0,0.1867794299613106,0.1867794299613106,0.1867794299613106,0.16848991585076264,0.16848991585076264,0.16848991585076264
842,156.0,0.22550385252115263,0.22550385252115263,0.22550385252115263,0.21378534482005307,0.21378534482005307,0.21378534482005307
843,208.0,0.11670653405825433,0.11670653405825433,0.11670653405825433,0.12420278612530238,0.12420278612530238,0.12420278612530238
844,260.0,0.49119626231645713,0.49119626231645713,0.49119626231645713,0.5780436083198167,0.5780436083198167,0.5780436083198167
845,312.0,1.0459714001231322,1.0459714001231322,1.0459714001231322,1.2088898029475244,1.2088898029475244,1.2088898029475244
846,364.0,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.09957201502314611,0.09957201502314611,0.09957201502314611
847,416.0,0.16592805667739113,0.16592805667739113,0.16592805667739113,0.16356839017047486,0.16356839017047486,0.16356839017047486
848,468.0,0.2324557619831543,0.2324557619831543,0.2324557619831543,0.32027214313180224,0.32027214313180224,0.32027214313180224
849,520.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.6735802469135802,0.6735802469135802,0.6735802469135802
850,572.0,0.2735703245749614,0.2735703245749614,0.2735703245749614,0.3131036360900028,0.3131036360900028,0.3131036360900028
851,624.0,0.09047965116279069,0.09047965116279069,0.09047965116279069,0.08665354900452947,0.08665354900452947,0.08665354900452947
852,676.0,0.14266050075614686,0.14266050075614686,0.14266050075614686,0.15249115414681577,0.15249115414681577,0.15249115414681577
853,728.0,0.33903569372684467,0.33903569372684467,0.33903569372684467,0.30749344397636286,0.30749344397636286,0.30749344397636286
854,780.0,0.36442393473117995,0.36442393473117995,0.36442393473117995,0.3397272467988964,0.3397272467988964,0.3397272467988964
855,832.0,0.11556829035339064,0.11556829035339064,0.11556829035339064,0.1041224802934477,0.1041224802934477,0.1041224802934477
856,884.0,0.5166962412147392,0.5166962412147392,0.5166962412147392,0.6290151858213301,0.6290151858213301,0.6290151858213301
857,936.0,0.6492082132575242,0.6492082132575242,0.6492082132575242,3.3150404787754635,3.3150404787754635,3.3150404787754635
858,988.0,0.20769741207697412,0.20769741207697412,0.20769741207697412,0.18579343730584413,0.18579343730584413,0.18579343730584413
859,1040.0,0.282024259421025,0.282024259421025,0.282024259421025,0.36380692545042925,0.36380692545042925,0.36380692545042925
860,52.0,0.1581230198741856,0.1581230198741856,0.1581230198741856,0.165048171196845,0.165048171196845,0.165048171196845
861,104.0,0.1783171624573814,0.1783171624573814,0.1783171624573814,0.19699169261462962,0.19699169261462962,0.19699169261462962
862,156.0,0.25904425947033655,0.25904425947033655,0.25904425947033655,0.3534461634816331,0.3534461634816331,0.3534461634816331
863,208.0,0.0925744193653909,0.0925744193653909,0.0925744193653909,0.10624842633941586,0.10624842633941586,0.10624842633941586
864,260.0,38.12554072691824,38.12554072691824,38.12554072691824,48.80736434429604,48.80736434429604,48.80736434429604
865,312.0,0.3114652075424196,0.3114652075424196,0.3114652075424196,0.3516296611330015,0.3516296611330015,0.3516296611330015
866,364.0,0.10492332526230831,0.10492332526230831,0.10492332526230831,0.09552862608224369,0.09552862608224369,0.09552862608224369
867,416.0,0.1491794968612992,0.1491794968612992,0.1491794968612992,0.15802168550922632,0.15802168550922632,0.15802168550922632
868,468.0,0.5366074936159714,0.5366074936159714,0.5366074936159714,0.5274502801034929,0.5274502801034929,0.5274502801034929
869,520.0,0.379424876180945,0.379424876180945,0.379424876180945,0.36108409225617916,0.36108409225617916,0.36108409225617916
870,572.0,0.33372678274157197,0.33372678274157197,0.33372678274157197,0.4422468272120232,0.4422468272120232,0.4422468272120232
871,624.0,0.1901799600088869,0.1901799600088869,0.1901799600088869,0.1700079880542974,0.1700079880542974,0.1700079880542974
872,676.0,0.06623106623106623,0.06623106623106623,0.06623106623106623,0.08619853645098668,0.08619853645098668,0.08619853645098668
873,728.0,0.1511838178232775,0.1511838178232775,0.1511838178232775,0.1403503845704753,0.1403503845704753,0.1403503845704753
874,780.0,0.13596384951469265,0.13596384951469265,0.13596384951469265,0.13767806059356286,0.13767806059356286,0.13767806059356286
875,832.0,0.15884861407249468,0.15884861407249468,0.15884861407249468,0.17341672690461793,0.17341672690461793,0.17341672690461793
876,884.0,0.21969460891243378,0.21969460891243378,0.21969460891243378,0.22565138694818765,0.22565138694818765,0.22565138694818765
877,936.0,0.026361529548088066,0.026361529548088066,0.026361529548088066,0.025666599307973343,0.025666599307973343,0.025666599307973343
878,988.0,0.10593900481540931,0.10593900481540931,0.10593900481540931,0.09792620494732421,0.09792620494732421,0.09792620494732421
879,1040.0,0.262912964126745,0.262912964126745,0.262912964126745,0.2861556131002534,0.2861556131002534,0.2861556131002534
880,52.0,0.2480726348282996,0.2480726348282996,0.2480726348282996,0.24962945176757478,0.24962945176757478,0.24962945176757478
881,104.0,0.4604386375750906,0.4604386375750906,0.4604386375750906,0.6247326382656081,0.6247326382656081,0.6247326382656081
882,156.0,0.22518693923864605,0.22518693923864605,0.22518693923864605,0.23663290666371756,0.23663290666371756,0.23663290666371756
883,208.0,0.7856526254080668,0.7856526254080668,0.7856526254080668,0.7155709468066589,0.7155709468066589,0.7155709468066589
884,260.0,0.772633026531282,0.772633026531282,0.772633026531282,1.8488159329916718,1.8488159329916718,1.8488159329916718
885,312.0,0.09483870967741935,0.09483870967741935,0.09483870967741935,0.089715296566077,0.089715296566077,0.089715296566077
886,364.0,0.07093171218199858,0.07093171218199858,0.07093171218199858,0.07618821771097818,0.07618821771097818,0.07618821771097818
887,416.0,0.21438082556591212,0.21438082556591212,0.21438082556591212,0.17374791888666866,0.17374791888666866,0.17374791888666866
888,468.0,0.2200983069361005,0.2200983069361005,0.2200983069361005,0.1814857358300118,0.1814857358300118,0.1814857358300118
889,520.0,0.29791722367051326,0.29791722367051326,0.29791722367051326,0.36381448117019916,0.36381448117019916,0.36381448117019916
890,572.0,31.578872251779387,31.578872251779387,31.578872251779387,54.07439073425967,54.07439073425967,54.07439073425967
891,624.0,0.43140925920533635,0.43140925920533635,0.43140925920533635,0.5378175808743612,0.5378175808743612,0.5378175808743612
892,676.0,0.8523982303296603,0.8523982303296603,0.8523982303296603,0.9048841660508579,0.9048841660508579,0.9048841660508579
893,728.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.24826388888888892,0.24826388888888892,0.24826388888888892
894,780.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011694268407968911,0.011694268407968911,0.011694268407968911
895,832.0,0.09427815108939117,0.09427815108939117,0.09427815108939117,0.10493773489016733,0.10493773489016733,0.10493773489016733
896,884.0,0.06516615449327244,0.06516615449327244,0.06516615449327244,0.09286379977009702,0.09286379977009702,0.09286379977009702
897,936.0,163.12754012963833,163.12754012963833,163.12754012963833,146.67925477469788,146.67925477469788,146.67925477469788
898,988.0,0.22637493617552384,0.22637493617552384,0.22637493617552384,0.25270937447991065,0.25270937447991065,0.25270937447991065
899,1040.0,0.4037174930049727,0.4037174930049727,0.4037174930049727,0.4102813206645725,0.4102813206645725,0.4102813206645725
900,52.0,0.11657940416167363,0.11657940416167363,0.11657940416167363,0.1230404856198996,0.1230404856198996,0.1230404856198996
901,104.0,0.17342819703239767,0.17342819703239767,0.17342819703239767,0.17994978089833108,0.17994978089833108,0.17994978089833108
902,156.0,0.15636180429339594,0.15636180429339594,0.15636180429339594,0.18560573543850642,0.18560573543850642,0.18560573543850642
903,208.0,0.18279441921870795,0.18279441921870795,0.18279441921870795,0.1807978704191294,0.1807978704191294,0.1807978704191294
904,260.0,0.25551765303881313,0.25551765303881313,0.25551765303881313,0.35547758802223467,0.35547758802223467,0.35547758802223467
905,312.0,0.49395522673986897,0.49395522673986897,0.49395522673986897,0.3394584647910425,0.3394584647910425,0.3394584647910425
906,364.0,0.1265255292652553,0.1265255292652553,0.1265255292652553,0.12645704386880455,0.12645704386880455,0.12645704386880455
907,416.0,0.11562120808078234,0.11562120808078234,0.11562120808078234,0.11646499969618766,0.11646499969618766,0.11646499969618766
908,468.0,0.1750876469375129,0.1750876469375129,0.1750876469375129,0.5729739302433597,0.5729739302433597,0.5729739302433597
909,520.0,0.23693577649871458,0.23693577649871458,0.23693577649871458,0.21641008237632864,0.21641008237632864,0.21641008237632864
910,572.0,0.06669236700077101,0.06669236700077101,0.06669236700077101,0.07303863550842969,0.07303863550842969,0.07303863550842969
911,624.0,0.064343163538874,0.064343163538874,0.064343163538874,0.06020312084468372,0.06020312084468372,0.06020312084468372
912,676.0,0.1710615711785189,0.1710615711785189,0.1710615711785189,0.35440562876537934,0.35440562876537934,0.35440562876537934
913,728.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.02581519041515645,0.02581519041515645,0.02581519041515645
914,780.0,0.0857583774250441,0.0857583774250441,0.0857583774250441,0.09824514796773762,0.09824514796773762,0.09824514796773762
915,832.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.01753826530612245,0.01753826530612245,0.01753826530612245
916,884.0,0.0775462962962963,0.0775462962962963,0.0775462962962963,0.09545262131344308,0.09545262131344308,0.09545262131344308
917,936.0,0.08269961977186312,0.08269961977186312,0.08269961977186312,0.09487179950555885,0.09487179950555885,0.09487179950555885
918,988.0,0.12126937691966262,0.12126937691966262,0.12126937691966262,0.1917565142262811,0.1917565142262811,0.1917565142262811
919,1040.0,0.04845446950710108,0.04845446950710108,0.04845446950710108,0.046106633891886496,0.046106633891886496,0.046106633891886496
920,52.0,0.17535205970473522,0.17535205970473522,0.17535205970473522,0.3470017836544236,0.3470017836544236,0.3470017836544236
921,104.0,0.5404992608988602,0.5404992608988602,0.5404992608988602,1.0674956297630678,1.0674956297630678,1.0674956297630678
922,156.0,0.1884297520661157,0.1884297520661157,0.1884297520661157,0.18267604671812035,0.18267604671812035,0.18267604671812035
923,208.0,0.06672894660595906,0.06672894660595906,0.06672894660595906,0.071791210188401,0.071791210188401,0.071791210188401
924,260.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.027564005834716555,0.027564005834716555,0.027564005834716555
925,312.0,0.047435897435897434,0.047435897435897434,0.047435897435897434,0.04518573307034846,0.04518573307034846,0.04518573307034846
926,364.0,0.2808932323104467,0.2808932323104467,0.2808932323104467,0.5200838692243697,0.5200838692243697,0.5200838692243697
927,416.0,0.31310327821071177,0.31310327821071177,0.31310327821071177,0.3738663444929065,0.3738663444929065,0.3738663444929065
928,468.0,0.2880531301717366,0.2880531301717366,0.2880531301717366,0.2928833199217723,0.2928833199217723,0.2928833199217723
929,520.0,13.199991383504864,13.199991383504864,13.199991383504864,16.682621430786785,16.682621430786785,16.682621430786785
930,572.0,0.21165925922865123,0.21165925922865123,0.21165925922865123,0.20801126805725387,0.20801126805725387,0.20801126805725387
931,624.0,0.5722996849720894,0.5722996849720894,0.5722996849720894,0.6174071246905549,0.6174071246905549,0.6174071246905549
932,676.0,0.010976948408342482,0.010976948408342482,0.010976948408342482,0.010856455011983072,0.010856455011983072,0.010856455011983072
933,728.0,0.3735540300247922,0.3735540300247922,0.3735540300247922,0.42285313112255823,0.42285313112255823,0.42285313112255823
934,780.0,0.07416319243715672,0.07416319243715672,0.07416319243715672,0.07275226308732424,0.07275226308732424,0.07275226308732424
935,832.0,0.16160038495639342,0.16160038495639342,0.16160038495639342,0.15948169910758378,0.15948169910758378,0.15948169910758378
936,884.0,0.054895078392200314,0.054895078392200314,0.054895078392200314,0.051735265866766585,0.051735265866766585,0.051735265866766585
937,936.0,0.12873563218390804,0.12873563218390804,0.12873563218390804,0.12135817148896813,0.12135817148896813,0.12135817148896813
938,988.0,164.87269242012732,164.87269242012732,164.87269242012732,145.54858308336256,145.54858308336256,145.54858308336256
