,time,meanH,meanB,meanC,varH,varB,varC
708,468.0,0.43575081719933106,0.43575081719933106,0.43575081719933106,0.41357140126528924,0.41357140126528924,0.41357140126528924
709,520.0,0.19803655559602218,0.19803655559602218,0.19803655559602218,0.1581338932966239,0.1581338932966239,0.1581338932966239
710,572.0,0.02607561929595828,0.02607561929595828,0.02607561929595828,0.028003243303886354,0.028003243303886354,0.028003243303886354
711,624.0,0.39067055393586003,0.39067055393586003,0.39067055393586003,0.4217205416110635,0.4217205416110635,0.4217205416110635
712,676.0,0.5543467149633868,0.5543467149633868,0.5543467149633868,0.5963477576958607,0.5963477576958607,0.5963477576958607
713,728.0,0.13720316622691292,0.13720316622691292,0.13720316622691292,0.23975048906649218,0.23975048906649218,0.23975048906649218
714,780.0,0.3526149896973556,0.3526149896973556,0.3526149896973556,0.38101566432531697,0.38101566432531697,0.38101566432531697
715,832.0,0.11263157894736842,0.11263157894736842,0.11263157894736842,0.09994570637119111,0.09994570637119111,0.09994570637119111
716,884.0,0.463768115942029,0.463768115942029,0.463768115942029,0.437093047679059,0.437093047679059,0.437093047679059
717,936.0,121.61491991811998,121.61491991811998,121.61491991811998,144.72144048028144,144.72144048028144,144.72144048028144
718,988.0,0.256720951784309,0.256720951784309,0.256720951784309,0.29198310462119137,0.29198310462119137,0.29198310462119137
719,1040.0,0.39103729551125677,0.39103729551125677,0.39103729551125677,0.3790583989719311,0.3790583989719311,0.3790583989719311
720,52.0,0.37053327032942246,0.37053327032942246,0.37053327032942246,0.3245944147579559,0.3245944147579559,0.3245944147579559
721,104.0,0.21856840919241385,0.21856840919241385,0.21856840919241385,0.28744595650345206,0.28744595650345206,0.28744595650345206
722,156.0,0.34241992819261846,0.34241992819261846,0.34241992819261846,0.5286953112788277,0.5286953112788277,0.5286953112788277
723,208.0,0.27356096067608493,0.27356096067608493,0.27356096067608493,0.3402425466229339,0.3402425466229339,0.3402425466229339
724,260.0,0.12823230182280626,0.12823230182280626,0.12823230182280626,0.21437462005027602,0.21437462005027602,0.21437462005027602
725,312.0,0.08125915080527087,0.08125915080527087,0.08125915080527087,0.07612023005901533,0.07612023005901533,0.07612023005901533
726,364.0,0.1484415888271171,0.1484415888271171,0.1484415888271171,0.17958818699188556,0.17958818699188556,0.17958818699188556
727,416.0,0.055782898987723456,0.055782898987723456,0.055782898987723456,0.05740948291237985,0.05740948291237985,0.05740948291237985
728,468.0,0.1949367088607595,0.1949367088607595,0.1949367088607595,0.16832879346258614,0.16832879346258614,0.16832879346258614
729,520.0,0.16705684827278264,0.16705684827278264,0.16705684827278264,0.17686610602912017,0.17686610602912017,0.17686610602912017
730,572.0,0.12901885300667681,0.12901885300667681,0.12901885300667681,0.1340831635516543,0.1340831635516543,0.1340831635516543
731,624.0,0.40264026402640263,0.40264026402640263,0.40264026402640263,0.42533956365933623,0.42533956365933623,0.42533956365933623
732,676.0,0.13243379032766273,0.13243379032766273,0.13243379032766273,0.1462209292473024,0.1462209292473024,0.1462209292473024
733,728.0,0.011941618752764263,0.011941618752764263,0.011941618752764263,0.012241298670356195,0.012241298670356195,0.012241298670356195
734,780.0,0.09730941704035874,0.09730941704035874,0.09730941704035874,0.10039634820728346,0.10039634820728346,0.10039634820728346
735,832.0,0.4228657366994558,0.4228657366994558,0.4228657366994558,0.41391823544583134,0.41391823544583134,0.41391823544583134
736,884.0,0.18205987700967433,0.18205987700967433,0.18205987700967433,0.16733999120401385,0.16733999120401385,0.16733999120401385
737,936.0,0.33261556113053065,0.33261556113053065,0.33261556113053065,0.32092846319188134,0.32092846319188134,0.32092846319188134
738,988.0,0.14966212890705458,0.14966212890705458,0.14966212890705458,0.1741490911064637,0.1741490911064637,0.1741490911064637
739,1040.0,0.0734609415416451,0.0734609415416451,0.0734609415416451,0.06858176218369706,0.06858176218369706,0.06858176218369706
740,52.0,0.01986242335012131,0.01986242335012131,0.01986242335012131,0.017657104425179468,0.017657104425179468,0.017657104425179468
741,104.0,0.3156261220165904,0.3156261220165904,0.3156261220165904,0.32200725378604417,0.32200725378604417,0.32200725378604417
742,156.0,0.20748088332895173,0.20748088332895173,0.20748088332895173,0.21931946927709647,0.21931946927709647,0.21931946927709647
743,208.0,17.33328331840042,17.33328331840042,17.33328331840042,34.41636051346235,34.41636051346235,34.41636051346235
744,260.0,0.1735153678662513,0.1735153678662513,0.1735153678662513,0.1829680271160703,0.1829680271160703,0.1829680271160703
745,312.0,0.15578430118551703,0.15578430118551703,0.15578430118551703,0.16207187668093825,0.16207187668093825,0.16207187668093825
746,364.0,0.2708917520506675,0.2708917520506675,0.2708917520506675,0.27184221664368846,0.27184221664368846,0.27184221664368846
747,416.0,0.013050570962479609,0.013050570962479609,0.013050570962479609,0.013695914245187863,0.013695914245187863,0.013695914245187863
748,468.0,0.43844064806562383,0.43844064806562383,0.43844064806562383,0.39520103812087043,0.39520103812087043,0.39520103812087043
749,520.0,0.06359169957964816,0.06359169957964816,0.06359169957964816,0.04986340264682503,0.04986340264682503,0.04986340264682503
750,572.0,0.4600685260015553,0.4600685260015553,0.4600685260015553,0.4619227106883239,0.4619227106883239,0.4619227106883239
751,624.0,0.2339071410735622,0.2339071410735622,0.2339071410735622,0.2853052106482105,0.2853052106482105,0.2853052106482105
752,676.0,0.008762322015334063,0.008762322015334063,0.008762322015334063,0.008685543728233654,0.008685543728233654,0.008685543728233654
753,728.0,0.041986564299424184,0.041986564299424184,0.041986564299424184,0.0402236927177545,0.0402236927177545,0.0402236927177545
754,780.0,36.93660262687915,36.93660262687915,36.93660262687915,41.54782043814207,41.54782043814207,41.54782043814207
755,832.0,0.43498452012383904,0.43498452012383904,0.43498452012383904,0.6265779409368439,0.6265779409368439,0.6265779409368439
756,884.0,0.22271293375394322,0.22271293375394322,0.22271293375394322,0.24882166207246567,0.24882166207246567,0.24882166207246567
757,936.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11046133853151399,0.11046133853151399,0.11046133853151399
758,988.0,1.0339841084967352,1.0339841084967352,1.0339841084967352,0.6454398730264321,0.6454398730264321,0.6454398730264321
759,1040.0,0.03458799593082401,0.03458799593082401,0.03458799593082401,0.035426254464244133,0.035426254464244133,0.035426254464244133
760,52.0,0.29442323971442314,0.29442323971442314,0.29442323971442314,0.29838810809945915,0.29838810809945915,0.29838810809945915
761,104.0,0.04680105206044878,0.04680105206044878,0.04680105206044878,0.04558709970428159,0.04558709970428159,0.04558709970428159
762,156.0,0.13817059529414516,0.13817059529414516,0.13817059529414516,0.13668601504145486,0.13668601504145486,0.13668601504145486
763,208.0,0.05863341431875187,0.05863341431875187,0.05863341431875187,0.05109131166792383,0.05109131166792383,0.05109131166792383
764,260.0,0.32716353956792,0.32716353956792,0.32716353956792,0.4025615835427957,0.4025615835427957,0.4025615835427957
765,312.0,0.3686652794352111,0.3686652794352111,0.3686652794352111,0.5988572593392423,0.5988572593392423,0.5988572593392423
766,364.0,0.09966777408637874,0.09966777408637874,0.09966777408637874,0.1030231454398958,0.1030231454398958,0.1030231454398958
767,416.0,0.28930688880122185,0.28930688880122185,0.28930688880122185,0.3397736815413499,0.3397736815413499,0.3397736815413499
768,468.0,0.4050997644431433,0.4050997644431433,0.4050997644431433,0.45963142307690014,0.45963142307690014,0.45963142307690014
769,520.0,0.40826489642900815,0.40826489642900815,0.40826489642900815,0.5212335410755015,0.5212335410755015,0.5212335410755015
770,572.0,0.2525569590168859,0.2525569590168859,0.2525569590168859,0.23129779326351432,0.23129779326351432,0.23129779326351432
771,624.0,3.196741850597235,3.196741850597235,3.196741850597235,115.69760734292629,115.69760734292629,115.69760734292629
772,676.0,0.3963528413816033,0.3963528413816033,0.3963528413816033,0.3732579993215577,0.3732579993215577,0.3732579993215577
773,728.0,0.3367886771549987,0.3367886771549987,0.3367886771549987,0.42647643552023495,0.42647643552023495,0.42647643552023495
774,780.0,0.20380059209983586,0.20380059209983586,0.20380059209983586,0.3051907277753489,0.3051907277753489,0.3051907277753489
775,832.0,0.595757969144431,0.595757969144431,0.595757969144431,0.5702435389222525,0.5702435389222525,0.5702435389222525
776,884.0,0.24193927712099655,0.24193927712099655,0.24193927712099655,0.2928809856343944,0.2928809856343944,0.2928809856343944
777,936.0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.5237334881695457,0.5237334881695457,0.5237334881695457
778,988.0,0.14556475651730502,0.14556475651730502,0.14556475651730502,0.1239867502776527,0.1239867502776527,0.1239867502776527
779,1040.0,0.06678155829452818,0.06678155829452818,0.06678155829452818,0.06382004655470361,0.06382004655470361,0.06382004655470361
780,52.0,0.15553054231638094,0.15553054231638094,0.15553054231638094,0.19534735678525328,0.19534735678525328,0.19534735678525328
781,104.0,0.3145127368020866,0.3145127368020866,0.3145127368020866,0.39407331804208395,0.39407331804208395,0.39407331804208395
782,156.0,0.520345384493649,0.520345384493649,0.520345384493649,0.7582758467874755,0.7582758467874755,0.7582758467874755
783,208.0,16.77445789402233,16.77445789402233,16.77445789402233,69.39697606670005,69.39697606670005,69.39697606670005
784,260.0,0.21830849385300705,0.21830849385300705,0.21830849385300705,0.2642505294669745,0.2642505294669745,0.2642505294669745
785,312.0,0.07607192254495158,0.07607192254495158,0.07607192254495158,0.07212915296453803,0.07212915296453803,0.07212915296453803
786,364.0,0.22658404994840708,0.22658404994840708,0.22658404994840708,0.2478987590628948,0.2478987590628948,0.2478987590628948
787,416.0,4.861748295102294,4.861748295102294,4.861748295102294,4.911450632242908,4.911450632242908,4.911450632242908
788,468.0,0.4150626765487175,0.4150626765487175,0.4150626765487175,0.5032014653726077,0.5032014653726077,0.5032014653726077
789,520.0,0.0021593608291945584,0.0021593608291945584,0.0021593608291945584,0.002154697990003899,0.002154697990003899,0.002154697990003899
790,572.0,0.0039020929407591345,0.0039020929407591345,0.0039020929407591345,0.003886866611440811,0.003886866611440811,0.003886866611440811
791,624.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012818350480688143,0.012818350480688143,0.012818350480688143
792,676.0,0.20825951675160634,0.20825951675160634,0.20825951675160634,0.4272444267312863,0.4272444267312863,0.4272444267312863
793,728.0,0.03168304088650187,0.03168304088650187,0.03168304088650187,0.032878562343753186,0.032878562343753186,0.032878562343753186
794,780.0,16.270239827481294,16.270239827481294,16.270239827481294,32.04600595859191,32.04600595859191,32.04600595859191
795,832.0,0.228080420874415,0.228080420874415,0.228080420874415,0.26505382732337546,0.26505382732337546,0.26505382732337546
796,884.0,0.3036152019950894,0.3036152019950894,0.3036152019950894,0.3144057752399109,0.3144057752399109,0.3144057752399109
797,936.0,0.13847117794486216,0.13847117794486216,0.13847117794486216,0.13182823914422645,0.13182823914422645,0.13182823914422645
798,988.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02221074380165289,0.02221074380165289,0.02221074380165289
799,1040.0,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.3860335468727078,0.3860335468727078,0.3860335468727078
800,52.0,1.6538808775607183,1.6538808775607183,1.6538808775607183,3.2185265380459254,3.2185265380459254,3.2185265380459254
801,104.0,0.22891245245097724,0.22891245245097724,0.22891245245097724,0.25856144280333254,0.25856144280333254,0.25856144280333254
802,156.0,0.14420062695924765,0.14420062695924765,0.14420062695924765,0.12340680614380756,0.12340680614380756,0.12340680614380756
803,208.0,0.18676778672336652,0.18676778672336652,0.18676778672336652,0.5026783923362362,0.5026783923362362,0.5026783923362362
804,260.0,1.1264773083638824,1.1264773083638824,1.1264773083638824,10.508542511644531,10.508542511644531,10.508542511644531
805,312.0,2.1898700040401553,2.1898700040401553,2.1898700040401553,24.28469243433649,24.28469243433649,24.28469243433649
806,364.0,0.316592221579099,0.316592221579099,0.316592221579099,1.7514869491848408,1.7514869491848408,1.7514869491848408
807,416.0,0.05330036524419587,0.05330036524419587,0.05330036524419587,0.051768804041015755,0.051768804041015755,0.051768804041015755
808,468.0,0.5952895933864848,0.5952895933864848,0.5952895933864848,1.427401650276825,1.427401650276825,1.427401650276825
809,520.0,0.5599843526599286,0.5599843526599286,0.5599843526599286,0.7146477826196522,0.7146477826196522,0.7146477826196522
810,572.0,0.09977185135239658,0.09977185135239658,0.09977185135239658,0.11039528157732663,0.11039528157732663,0.11039528157732663
811,624.0,0.08682798122903766,0.08682798122903766,0.08682798122903766,0.10918647022622731,0.10918647022622731,0.10918647022622731
812,676.0,0.18831021150784627,0.18831021150784627,0.18831021150784627,0.15830774274994386,0.15830774274994386,0.15830774274994386
813,728.0,0.058314171996879924,0.058314171996879924,0.058314171996879924,0.05818119252861232,0.05818119252861232,0.05818119252861232
814,780.0,0.3407760352157926,0.3407760352157926,0.3407760352157926,0.7000072902277216,0.7000072902277216,0.7000072902277216
815,832.0,0.13861879830466217,0.13861879830466217,0.13861879830466217,0.14932135331403837,0.14932135331403837,0.14932135331403837
816,884.0,0.6269402286254149,0.6269402286254149,0.6269402286254149,0.6560262945385376,0.6560262945385376,0.6560262945385376
817,936.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03188020770438354,0.03188020770438354,0.03188020770438354
818,988.0,0.3628616098597656,0.3628616098597656,0.3628616098597656,0.4171021291125767,0.4171021291125767,0.4171021291125767
819,1040.0,0.19058641975308643,0.19058641975308643,0.19058641975308643,0.1619792857415028,0.1619792857415028,0.1619792857415028
820,52.0,0.05011231257563774,0.05011231257563774,0.05011231257563774,0.053738549083212565,0.053738549083212565,0.053738549083212565
821,104.0,0.04232164449818621,0.04232164449818621,0.04232164449818621,0.04053052290515536,0.04053052290515536,0.04053052290515536
822,156.0,0.8337959789788302,0.8337959789788302,0.8337959789788302,1.123248144965271,1.123248144965271,1.123248144965271
823,208.0,0.3878931991551144,0.3878931991551144,0.3878931991551144,0.6111109137600002,0.6111109137600002,0.6111109137600002
824,260.0,1.029265916731572,1.029265916731572,1.029265916731572,1.0802821782237122,1.0802821782237122,1.0802821782237122
825,312.0,0.28307568568957864,0.28307568568957864,0.28307568568957864,0.42554133951607176,0.42554133951607176,0.42554133951607176
826,364.0,0.3899653970845894,0.3899653970845894,0.3899653970845894,0.4044473942289756,0.4044473942289756,0.4044473942289756
827,416.0,36.99761053993851,36.99761053993851,36.99761053993851,210.69237964864396,210.69237964864396,210.69237964864396
828,468.0,0.18504531722054382,0.18504531722054382,0.18504531722054382,0.15382469583154587,0.15382469583154587,0.15382469583154587
829,520.0,0.6824062966920432,0.6824062966920432,0.6824062966920432,0.7349653075127813,0.7349653075127813,0.7349653075127813
830,572.0,0.4082251575407774,0.4082251575407774,0.4082251575407774,0.3887221308059087,0.3887221308059087,0.3887221308059087
831,624.0,1.5695054347890414,1.5695054347890414,1.5695054347890414,1.4294713590344528,1.4294713590344528,1.4294713590344528
832,676.0,0.1969525959367946,0.1969525959367946,0.1969525959367946,0.19258665012305795,0.19258665012305795,0.19258665012305795
833,728.0,0.11480424956636477,0.11480424956636477,0.11480424956636477,0.14106420880473275,0.14106420880473275,0.14106420880473275
834,780.0,0.012835940633774568,0.012835940633774568,0.012835940633774568,0.012671179261820781,0.012671179261820781,0.012671179261820781
835,832.0,0.2228750489620055,0.2228750489620055,0.2228750489620055,0.19748691623212647,0.19748691623212647,0.19748691623212647
836,884.0,0.19609835399309083,0.19609835399309083,0.19609835399309083,0.16577221873535203,0.16577221873535203,0.16577221873535203
837,936.0,0.11692458855318104,0.11692458855318104,0.11692458855318104,0.10325322914485036,0.10325322914485036,0.10325322914485036
838,988.0,0.10106196299682513,0.10106196299682513,0.10106196299682513,0.09314349338019359,0.09314349338019359,0.09314349338019359
839,1040.0,0.046622264509990484,0.046622264509990484,0.046622264509990484,0.04540010374786913,0.04540010374786913,0.04540010374786913
840,52.0,0.3955849495697832,0.3955849495697832,0.3955849495697832,0.5757357494066799,0.5757357494066799,0.5757357494066799
841,104.0,0.7407603304308267,0.7407603304308267,0.7407603304308267,1.41616639440591,1.41616639440591,1.41616639440591
842,156.0,16.294744752766096,16.294744752766096,16.294744752766096,41.12848184110192,41.12848184110192,41.12848184110192
843,208.0,0.5003934614872763,0.5003934614872763,0.5003934614872763,0.734021533545623,0.734021533545623,0.734021533545623
844,260.0,43.55249512417015,43.55249512417015,43.55249512417015,46.759194589685585,46.759194589685585,46.759194589685585
845,312.0,0.2779503105590062,0.2779503105590062,0.2779503105590062,0.32802312796574207,0.32802312796574207,0.32802312796574207
846,364.0,0.29841227972625956,0.29841227972625956,0.29841227972625956,0.307804869514093,0.307804869514093,0.307804869514093
847,416.0,0.5928232073178787,0.5928232073178787,0.5928232073178787,0.9294162670823436,0.9294162670823436,0.9294162670823436
848,468.0,0.22917329283469004,0.22917329283469004,0.22917329283469004,0.3963681223539345,0.3963681223539345,0.3963681223539345
849,520.0,0.1106374674942105,0.1106374674942105,0.1106374674942105,0.09931979610842766,0.09931979610842766,0.09931979610842766
850,572.0,0.27266695461564133,0.27266695461564133,0.27266695461564133,0.26097119367861427,0.26097119367861427,0.26097119367861427
851,624.0,0.33150103248605933,0.33150103248605933,0.33150103248605933,0.3029846910673777,0.3029846910673777,0.3029846910673777
852,676.0,0.6045919474963168,0.6045919474963168,0.6045919474963168,0.6437122870536768,0.6437122870536768,0.6437122870536768
853,728.0,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.019170749976592495,0.019170749976592495,0.019170749976592495
854,780.0,0.20289888027080796,0.20289888027080796,0.20289888027080796,0.24853249497847546,0.24853249497847546,0.24853249497847546
855,832.0,0.3698714622658137,0.3698714622658137,0.3698714622658137,0.4213641183103331,0.4213641183103331,0.4213641183103331
856,884.0,1.0846687301127276,1.0846687301127276,1.0846687301127276,1.006917182598343,1.006917182598343,1.006917182598343
857,936.0,0.003489995346672871,0.003489995346672871,0.003489995346672871,0.003477815279153073,0.003477815279153073,0.003477815279153073
858,988.0,0.18442044787643408,0.18442044787643408,0.18442044787643408,0.2503531246681272,0.2503531246681272,0.2503531246681272
859,1040.0,0.9230907555196648,0.9230907555196648,0.9230907555196648,1.1697808097097464,1.1697808097097464,1.1697808097097464
860,52.0,0.38372917206531154,0.38372917206531154,0.38372917206531154,0.46731387314579115,0.46731387314579115,0.46731387314579115
861,104.0,0.1397924043627803,0.1397924043627803,0.1397924043627803,0.22538549630079305,0.22538549630079305,0.22538549630079305
862,156.0,0.20413696407189313,0.20413696407189313,0.20413696407189313,0.24553644842328412,0.24553644842328412,0.24553644842328412
863,208.0,0.05922551252847381,0.05922551252847381,0.05922551252847381,0.05571785119421339,0.05571785119421339,0.05571785119421339
864,260.0,0.22579871242284083,0.22579871242284083,0.22579871242284083,0.2121883643782988,0.2121883643782988,0.2121883643782988
865,312.0,0.21029726509954003,0.21029726509954003,0.21029726509954003,0.19915381163720478,0.19915381163720478,0.19915381163720478
866,364.0,2.0380231131549094,2.0380231131549094,2.0380231131549094,7.491573108488692,7.491573108488692,7.491573108488692
867,416.0,0.06497386109036594,0.06497386109036594,0.06497386109036594,0.06672686638173127,0.06672686638173127,0.06672686638173127
868,468.0,0.37038171364325806,0.37038171364325806,0.37038171364325806,0.32063576727217696,0.32063576727217696,0.32063576727217696
869,520.0,0.44164123605493827,0.44164123605493827,0.44164123605493827,0.472185257047085,0.472185257047085,0.472185257047085
870,572.0,83.42902500588625,83.42902500588625,83.42902500588625,79.20092649284398,79.20092649284398,79.20092649284398
871,624.0,0.011759714039710656,0.011759714039710656,0.011759714039710656,0.010697419338090085,0.010697419338090085,0.010697419338090085
872,676.0,0.27073277753400615,0.27073277753400615,0.27073277753400615,0.3255629119181738,0.3255629119181738,0.3255629119181738
873,728.0,0.1176617503905127,0.1176617503905127,0.1176617503905127,0.15177340675417636,0.15177340675417636,0.15177340675417636
874,780.0,0.007109486085720089,0.007109486085720089,0.007109486085720089,0.007058941293317044,0.007058941293317044,0.007058941293317044
875,832.0,14.606000561565898,14.606000561565898,14.606000561565898,45.12780936725354,45.12780936725354,45.12780936725354
876,884.0,1.1056570191530617,1.1056570191530617,1.1056570191530617,1.0763448231059694,1.0763448231059694,1.0763448231059694
877,936.0,0.570834136343876,0.570834136343876,0.570834136343876,0.5702924630876386,0.5702924630876386,0.5702924630876386
878,988.0,0.13438379477892556,0.13438379477892556,0.13438379477892556,0.11902966806346206,0.11902966806346206,0.11902966806346206
879,1040.0,0.15767634854771784,0.15767634854771784,0.15767634854771784,0.13281451765637645,0.13281451765637645,0.13281451765637645
880,52.0,0.334103093683268,0.334103093683268,0.334103093683268,0.34870427866253806,0.34870427866253806,0.34870427866253806
881,104.0,0.3082089574693543,0.3082089574693543,0.3082089574693543,0.7925032881783338,0.7925032881783338,0.7925032881783338
882,156.0,0.6378122141137333,0.6378122141137333,0.6378122141137333,0.6773790072660734,0.6773790072660734,0.6773790072660734
883,208.0,0.014297729184188394,0.014297729184188394,0.014297729184188394,0.017457475697114217,0.017457475697114217,0.017457475697114217
884,260.0,0.2839942478841867,0.2839942478841867,0.2839942478841867,0.46340166485931356,0.46340166485931356,0.46340166485931356
885,312.0,13.091738643884435,13.091738643884435,13.091738643884435,23.03975825672326,23.03975825672326,23.03975825672326
886,364.0,0.21684992947789186,0.21684992947789186,0.21684992947789186,0.19520490654021477,0.19520490654021477,0.19520490654021477
887,416.0,0.5694174520362077,0.5694174520362077,0.5694174520362077,1.427963578883356,1.427963578883356,1.427963578883356
888,468.0,0.09820403726446768,0.09820403726446768,0.09820403726446768,0.0892746143474799,0.0892746143474799,0.0892746143474799
889,520.0,53.61331394384238,53.61331394384238,53.61331394384238,63.41585407789875,63.41585407789875,63.41585407789875
890,572.0,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.010936162460162371,0.010936162460162371,0.010936162460162371
891,624.0,0.20334928229665072,0.20334928229665072,0.20334928229665072,0.28799516189342433,0.28799516189342433,0.28799516189342433
892,676.0,0.21023359288097887,0.21023359288097887,0.21023359288097887,0.16603542930533371,0.16603542930533371,0.16603542930533371
893,728.0,0.02123050259965338,0.02123050259965338,0.02123050259965338,0.02077976835901949,0.02077976835901949,0.02077976835901949
894,780.0,0.4892536521089304,0.4892536521089304,0.4892536521089304,0.5845836693254224,0.5845836693254224,0.5845836693254224
895,832.0,0.15160794590273877,0.15160794590273877,0.15160794590273877,0.16957129744779614,0.16957129744779614,0.16957129744779614
896,884.0,45.761340416836944,45.761340416836944,45.761340416836944,43.879290070875676,43.879290070875676,43.879290070875676
897,936.0,0.0512435496352667,0.0512435496352667,0.0512435496352667,0.05172439178085207,0.05172439178085207,0.05172439178085207
898,988.0,0.38253302407652084,0.38253302407652084,0.38253302407652084,0.533701014761103,0.533701014761103,0.533701014761103
899,1040.0,0.2236486470627848,0.2236486470627848,0.2236486470627848,0.21624161012269683,0.21624161012269683,0.21624161012269683
900,52.0,0.19150521609538004,0.19150521609538004,0.19150521609538004,0.16973409796086983,0.16973409796086983,0.16973409796086983
901,104.0,0.2845528455284553,0.2845528455284553,0.2845528455284553,0.34585894639434206,0.34585894639434206,0.34585894639434206
902,156.0,0.29332135410431487,0.29332135410431487,0.29332135410431487,0.38536934978929577,0.38536934978929577,0.38536934978929577
903,208.0,0.23680550035248374,0.23680550035248374,0.23680550035248374,0.30539637060637265,0.30539637060637265,0.30539637060637265
904,260.0,0.06997607655502393,0.06997607655502393,0.06997607655502393,0.06986411426020467,0.06986411426020467,0.06986411426020467
905,312.0,0.1600230976117367,0.1600230976117367,0.1600230976117367,0.20202501219072097,0.20202501219072097,0.20202501219072097
906,364.0,0.2191916713650901,0.2191916713650901,0.2191916713650901,0.23115004125078675,0.23115004125078675,0.23115004125078675
907,416.0,1.9280966534028072,1.9280966534028072,1.9280966534028072,17.128369663616034,17.128369663616034,17.128369663616034
908,468.0,0.014157458563535912,0.014157458563535912,0.014157458563535912,0.01395702493055768,0.01395702493055768,0.01395702493055768
909,520.0,0.23337695073516793,0.23337695073516793,0.23337695073516793,0.33310675998109796,0.33310675998109796,0.33310675998109796
910,572.0,0.4425706684186516,0.4425706684186516,0.4425706684186516,0.9026320735374602,0.9026320735374602,0.9026320735374602
911,624.0,0.07527572128839997,0.07527572128839997,0.07527572128839997,0.08754533527412872,0.08754533527412872,0.08754533527412872
912,676.0,0.0016939582156973462,0.0016939582156973462,0.0016939582156973462,0.001691088721260817,0.001691088721260817,0.001691088721260817
913,728.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020680420551477875,0.020680420551477875,0.020680420551477875
914,780.0,143.5383442309098,143.5383442309098,143.5383442309098,131.8690475714059,131.8690475714059,131.8690475714059
915,832.0,0.23983537096327365,0.23983537096327365,0.23983537096327365,0.2380911712461208,0.2380911712461208,0.2380911712461208
916,884.0,0.29048707961570525,0.29048707961570525,0.29048707961570525,0.291259455471553,0.291259455471553,0.291259455471553
917,936.0,0.14968768871665508,0.14968768871665508,0.14968768871665508,0.13473009898760208,0.13473009898760208,0.13473009898760208
918,988.0,0.07241063244729606,0.07241063244729606,0.07241063244729606,0.07266687446073661,0.07266687446073661,0.07266687446073661
919,1040.0,0.265883259226577,0.265883259226577,0.265883259226577,0.26141733835549186,0.26141733835549186,0.26141733835549186
920,52.0,0.23185011709601874,0.23185011709601874,0.23185011709601874,0.3092431812821876,0.3092431812821876,0.3092431812821876
921,104.0,0.1034928848641656,0.1034928848641656,0.1034928848641656,0.1121870235586892,0.1121870235586892,0.1121870235586892
922,156.0,0.3944087051995907,0.3944087051995907,0.3944087051995907,0.5092205486867648,0.5092205486867648,0.5092205486867648
923,208.0,0.1870719178082192,0.1870719178082192,0.1870719178082192,0.15764108386892475,0.15764108386892475,0.15764108386892475
924,260.0,0.15136128085313602,0.15136128085313602,0.15136128085313602,0.16956648627987272,0.16956648627987272,0.16956648627987272
925,312.0,0.16274201988487702,0.16274201988487702,0.16274201988487702,0.1681775153405564,0.1681775153405564,0.1681775153405564
926,364.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03329369797859692,0.03329369797859692,0.03329369797859692
927,416.0,2.4619045680838663,2.4619045680838663,2.4619045680838663,5.7430215289487885,5.7430215289487885,5.7430215289487885
928,468.0,0.7374090587447334,0.7374090587447334,0.7374090587447334,0.7622676472714203,0.7622676472714203,0.7622676472714203
929,520.0,0.0714436694145001,0.0714436694145001,0.0714436694145001,0.07690806166516571,0.07690806166516571,0.07690806166516571
930,572.0,0.03567596566523605,0.03567596566523605,0.03567596566523605,0.03654911388587005,0.03654911388587005,0.03654911388587005
931,624.0,0.4054141627297847,0.4054141627297847,0.4054141627297847,0.38914313529896305,0.38914313529896305,0.38914313529896305
932,676.0,90.20937576553565,90.20937576553565,90.20937576553565,97.66044468089028,97.66044468089028,97.66044468089028
933,728.0,0.059371362048894066,0.059371362048894066,0.059371362048894066,0.06050298083295275,0.06050298083295275,0.06050298083295275
934,780.0,24.217432571581714,24.217432571581714,24.217432571581714,134.06409916019985,134.06409916019985,134.06409916019985
935,832.0,0.17374673729778356,0.17374673729778356,0.17374673729778356,0.18233618744620972,0.18233618744620972,0.18233618744620972
936,884.0,0.531794089031315,0.531794089031315,0.531794089031315,0.61981736379287,0.61981736379287,0.61981736379287
937,936.0,0.15421535893155258,0.15421535893155258,0.15421535893155258,0.13251979335341874,0.13251979335341874,0.13251979335341874
938,988.0,0.12419426723967505,0.12419426723967505,0.12419426723967505,0.15325698356709425,0.15325698356709425,0.15325698356709425
939,1040.0,0.20523809523809525,0.20523809523809525,0.20523809523809525,0.21644875283446716,0.21644875283446716,0.21644875283446716
940,52.0,0.00390625,0.00390625,0.00390625,0.0038909912109375,0.0038909912109375,0.0038909912109375
941,104.0,0.3198523624593699,0.3198523624593699,0.3198523624593699,0.579270118285909,0.579270118285909,0.579270118285909
942,156.0,0.16545624536443723,0.16545624536443723,0.16545624536443723,0.18743379096765264,0.18743379096765264,0.18743379096765264
